OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550345	1	1	901	1	Jan	Pěsta			41	starosta	Lažiště	99	80	A	M
3105	550345	1	2	902	1	Petr	Kovář			35	podnikatel	Lažiště	99	80	A	M
3105	550345	1	1	901	2	Jan	Kahuda			50	místostarosta	Lažiště	99	80	A	M
3105	550345	1	2	902	2	Jan	Jiroušek			47	řidič	Lažiště	99	80	A	M
3105	550345	1	1	901	3	Petr	Rod			43	tiskař	Lažiště	99	80	A	M
3105	550345	1	2	902	3	Miroslav	Pavelka			22	dělník	Lažiště	99	80	A	M
3105	550345	1	1	901	4	Petr	Fidler	Ing.		34	úředník	Lažiště	99	80	A	M
3105	550345	1	2	902	4	Jiří	Podlešák			22	řidič	Lažiště	99	80	A	M
3105	550345	1	1	901	5	Luděk	Šísl			33	administrativní pracovník	Lažiště	99	80	A	M
3105	550345	1	2	902	5	Miroslav	Kolář			22	řidič	Lažiště	99	80	A	M
3105	550345	1	1	901	6	Karel	Vávra			42	řidič	Lažiště	99	80	A	M
3105	550345	1	2	902	6	Karel	Kovář			23	technik	Lažiště	99	80	A	M
3105	550345	1	1	901	7	Věra	Havlíková			49	dělnice	Lažiště	99	80	A	F
3105	550345	1	2	902	7	František	Honzátko			30	dělník	Lažiště	99	80	A	M
3105	550345	1	1	901	8	Josef	Harvalík			32	stavbyvedoucí	Lažiště	99	80	A	M
3105	550345	1	2	902	8	Lucie	Lindauerová			19	studentka	Lažiště	99	80	A	F
3105	550345	1	1	901	9	Lukáš	Jiroušek	Bc.		28	stavební technik	Lažiště	99	80	A	M
3105	550345	1	2	902	9	Mirka	Mrázová	Bc.		25	na mateřské dovolené	Lažiště	99	80	A	F
