OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598071	1	1	47	1	Jan	Oprštěný			61	provozní elektrikář	Čeladná	47	47	0	M
8102	598071	1	2	470	1	Jana	Ožanová	Ing.		36	Marketing manažer	Čeladná	99	166	0	F
8102	598071	1	3	721	1	Pavol	Lukša			52	starosta obce	Čeladná	721	721	0	M
8102	598071	1	4	1	1	Věra	Golová	Bc.		43	místostarosta obce	Čeladná	99	1	0	F
8102	598071	1	5	7	1	Josef	Siuda			65	důchodce	Čeladná	7	7	0	M
8102	598071	1	6	724	1	František	Gajdoš			47	Právník	Čeladná	724	724	0	M
8102	598071	1	7	53	1	Jan	Vyoral			61	stavební technik	Čeladná	53	53	0	M
8102	598071	1	8	901	1	Hana	Strausová			57	účetní	Čeladná	99	80	0	F
8102	598071	1	1	47	2	Rudolf	Vrátný	Ing.		67	důchodce	Čeladná	47	47	0	M
8102	598071	1	2	470	2	Hana	Švendová	Bc.		36	Vedoucí kanceláře	Čeladná	99	166	0	F
8102	598071	1	3	721	2	Pavel	Mikeska	Ing.		54	vedoucí projektant	Čeladná	99	721	0	M
8102	598071	1	4	1	2	Jan	Skotnica	Mgr.		27	právník	Čeladná	99	1	0	M
8102	598071	1	5	7	2	René	Šrubař			52	elektromechanik	Čeladná	7	7	0	M
8102	598071	1	6	724	2	Libor	Klapeč			40	Podnikatel	Čeladná	724	724	0	M
8102	598071	1	7	53	2	Jarmila	Bartonová	MUDr.		60	lékař-dětský kardiolog	Čeladná	99	53	0	F
8102	598071	1	8	901	2	Iveta	Magnusková	Mgr.		31	advokátka	Čeladná	99	80	0	F
8102	598071	1	1	47	3	Zdeňka	Drnková			65	OSVČ	Čeladná	47	47	0	F
8102	598071	1	2	470	3	Kateřina	Hájková	Ing.		32	Specialista realizace benefitů	Čeladná	99	166	0	F
8102	598071	1	3	721	3	Milan	Bajgar	MUDr.		56	ředitel Beskydského rehabilitačního centra	Čeladná	721	721	0	M
8102	598071	1	4	1	3	Josef	Oršulík			58	chladírenský mechanik	Čeladná	99	1	0	M
8102	598071	1	5	7	3	Jan	Volf	Mgr.		33	učitel	Čeladná	7	7	0	M
8102	598071	1	6	724	3	Pavel	Čup			61	Podnikatel	Čeladná	99	724	0	M
8102	598071	1	7	53	3	Marie	Lančová			59	OSVČ	Čeladná	53	53	0	F
8102	598071	1	8	901	3	Jana	Kahánková	Mgr.		65	důchodce	Čeladná	99	80	0	F
8102	598071	1	1	47	4	Magda	Charbuláková			41	brusička nástrojů	Čeladná	99	47	0	F
8102	598071	1	2	470	4	Hana	Škraňková	Mgr.		30	Manažerka sociálních služeb	Čeladná	99	80	0	F
8102	598071	1	3	721	4	Eduard	Čajánek			68	důchodce	Čeladná	99	721	0	M
8102	598071	1	4	1	4	Petr	Olívka			46	soukromý podnikatel	Čeladná	99	1	0	M
8102	598071	1	5	7	4	Nela	Šrubařová			26	odborný referent	Čeladná	7	7	0	F
8102	598071	1	6	724	4	Bohuslava	Čupová			58	Asistentka ředitele	Čeladná	99	724	0	F
8102	598071	1	7	53	4	Petr	Vyoral	Ing.		36	OSVČ	Čeladná	99	53	0	M
8102	598071	1	8	901	4	Ladislav	Kryške			52	technik	Čeladná	99	80	0	M
8102	598071	1	1	47	5	Milada	Vrátná			66	důchodce	Čeladná	99	47	0	F
8102	598071	1	2	470	5	Radim	Kahánek	Bc.		39	Projektant	Čeladná	99	80	0	M
8102	598071	1	3	721	5	Renata	Kopecká			38	soukromý podnikatel	Čeladná	99	721	0	F
8102	598071	1	4	1	5	Jaroslav	Kozel			52	zástupce vedoucího restaurace	Čeladná	1	1	0	M
8102	598071	1	5	7	5	Luděk	Boháč			40	tým lídr	Čeladná	7	7	0	M
8102	598071	1	6	724	5	Martin	Látal			46	Podnikatel	Čeladná	99	724	0	M
8102	598071	1	7	53	5	Helena	Kajpušová	Ing.		35	ekonomka	Čeladná	99	53	0	F
8102	598071	1	8	901	5	Lukáš	Manderla			31	umělecký kovář	Čeladná	99	80	0	M
8102	598071	1	1	47	6	Irena	Bastlová			47	invalidní důchodce	Čeladná	47	47	0	F
8102	598071	1	2	470	6	Olga	Golasová	Ing.		35	Zahradní architekt	Čeladná	99	80	0	F
8102	598071	1	3	721	6	Kamil	Otava			42	soukromý podnikatel	Čeladná	99	721	0	M
8102	598071	1	4	1	6	Karel	Pajurek			52	soukromý podnikatel	Čeladná	99	1	0	M
8102	598071	1	5	7	6	Ladislav	Sobas			68	důchodce	Čeladná	7	7	0	M
8102	598071	1	6	724	6	Miroslava	Špačková			57	Důchodce	Čeladná	99	724	0	F
8102	598071	1	7	53	6	Jarmila	Jancová			65	OSVČ	Čeladná	53	53	0	F
8102	598071	1	8	901	6	Rudolf	Vabroušek	Ing.		67	důchodce	Čeladná	99	80	0	M
8102	598071	1	1	47	7	Marta	Minaříková			67	důchodce	Čeladná	47	47	0	F
