OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	544647	1	1	901	1	Zdeňka	Rolenčíková			44	signalistka	Bynovec	99	80	0	F
4201	544647	1	2	902	1	Zdeněk	Opavský			41	podnikatel	Bynovec	99	80	0	M
4201	544647	1	1	901	2	Pavlína	Hrubešová			38	pokojská	Bynovec	99	80	0	F
4201	544647	1	2	902	2	Oldřiška	Znamínková			45	úřednice	Bynovec	99	80	0	F
4201	544647	1	1	901	3	Petruše	Zahradníková			47	vedoucí pošty	Bynovec	99	80	0	F
4201	544647	1	2	902	3	Jitka	Kubíčková	Mgr.		60	učitelka	Bynovec	99	80	0	F
4201	544647	1	1	901	4	Josef	Vlk			48	tesař	Bynovec	99	80	0	M
4201	544647	1	2	902	4	Jana	Kofroňová			64	důchodce	Bynovec	99	80	0	F
4201	544647	1	1	901	5	Martin	Pekař			36	řidič	Bynovec	99	80	0	M
4201	544647	1	2	902	5	Ladislav	Hajn			45	technik	Bynovec	99	80	0	M
4201	544647	1	1	901	6	Jaroslav	Křenek			56	řidič	Bynovec	99	80	0	M
4201	544647	1	2	902	6	Josef	Srb			73	důchodce	Bynovec	99	80	0	M
4201	544647	1	1	901	7	Pavel	Hőrdler			74	důchodce	Bynovec	99	80	0	M
4201	544647	1	2	902	7	Radomír	Kejř	Ing.		63	důchodce	Bynovec	99	80	0	M
4201	544647	1	1	901	8	Antonín	Hlavsa	Ing.		65	podnikatel	Bynovec	99	80	0	M
4201	544647	1	2	902	8	Stanislav	Zelingr			37	technik	Bynovec	99	80	0	M
4201	544647	1	1	901	9	Jindra	Kuchyňová			41	státní zaměstnanec	Bynovec	99	80	0	F
4201	544647	1	2	902	9	Jan	Matějka			41	kontrolor	Bynovec	99	80	0	M
