OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550337	1	1	901	1	Václav	Hřebek			33	vedoucí lesní správy	Kvilda	99	80	0	M
3105	550337	1	2	902	1	Václav	Vostradovský			35	starosta obce	Kvilda	99	80	0	M
3105	550337	1	1	901	2	Dana	Zývalová			42	vedoucí informačního střediska	Kvilda	99	80	0	F
3105	550337	1	2	902	2	Bohumil	Černý			61	důchodce	Kvilda	99	80	0	M
3105	550337	1	1	901	3	Jiřina	Klímová			63	soukromá podnikatelka	Kvilda	99	80	0	F
3105	550337	1	2	902	3	Libuše	Schmatzová			32	uchazeč o zaměstnání	Kvilda	99	80	0	F
3105	550337	1	1	901	4	Pavel	Marek			62	soukromý podnikatel	Kvilda	99	80	0	M
3105	550337	1	2	902	4	Pavel	Šulek			38	podnikatel	Kvilda	99	80	0	M
3105	550337	1	1	901	5	Josef	Racocha			47	soukromý podnikatel	Kvilda	99	80	0	M
3105	550337	1	2	902	5	Alena	Picková			24	recepční	Kvilda	99	80	0	F
3105	550337	1	1	901	6	Terezie	Tichotová			26	soukromá podnikatelka	Kvilda	99	80	0	F
3105	550337	1	2	902	6	Štěpánka	Levá			31	prodavačka	Kvilda	99	80	0	F
3105	550337	1	1	901	7	Alena	Picková			48	soukromá podnikatelka	Kvilda	99	80	0	F
3105	550337	1	2	902	7	Karel	Vlasatý			23	automechanik	Kvilda	99	80	0	M
3105	550337	1	1	901	8	Manfred	Sitter			59	dělník	Kvilda	99	80	0	M
3105	550337	1	2	902	8	Marie	Šulková			64	kuchařka	Kvilda	99	80	0	F
3105	550337	1	1	901	9	Jaroslava	Vávrová			60	důchodce	Kvilda	99	80	0	F
3105	550337	1	2	902	9	Luděk	Tichota			31	podnikatel	Kvilda	99	80	0	M
