OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	598585	1	1	901	1	Libuše	Šimková	MUDr.		68	lékařka	Nezabudice	99	80	0	F
2112	598585	1	2	902	1	Jaroslav	Šnobl			42	elektrikář	Nezabudice	99	80	0	M
2112	598585	1	1	901	2	Adéla	Schmidová			69	důchodkyně	Nezabudice	99	80	0	F
2112	598585	1	2	902	2	Jitka	Vydrová			48	v domácnosti	Nezabudice	99	80	0	F
2112	598585	1	1	901	3	František	Šimek	MUDr.		68	lékař	Nezabudice	99	80	0	M
2112	598585	1	2	902	3	Martina	Helebrantová			37	úřednice	Nezabudice	99	80	0	F
2112	598585	1	1	901	4	Luděk	Polcar			58	zemědělec	Nezabudice	99	80	0	M
2112	598585	1	2	902	4	Vladimír	Kopejtko	PhDr.	CSc.	63	důchodce	Nezabudice	99	80	0	M
2112	598585	1	1	901	5	František	Špaček			67	důchodce	Nezabudice	99	80	0	M
2112	598585	1	2	902	5	Eduard	Konopásek			69	důchodce	Nezabudice	99	80	0	M
2112	598585	1	2	902	6	Antonín	Horn			29	zedník	Nezabudice	99	80	0	M
