OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545066	1	1	480	1	Václav	Kurýl	JUDr.		66	IT technik	Stará Pohůrka	99	80	0	M
3101	545066	1	2	7	1	František	Procházka			75	důchodce	Srubec	99	7	0	M
3101	545066	1	3	768	1	Renata	Švestková	Mgr. Ing.	Ph.D.	44	vysokoškolský pedagog	Stará Pohůrka	99	768	0	F
3101	545066	1	4	1	1	Iveta	Holá	Mgr.		39	učitelka	Srubec	99	1	0	F
3101	545066	1	5	901	1	Lenka	Malá			53	vedoucí logistického oddělení	Srubec	99	80	0	F
3101	545066	1	6	129	1	Zuzana	Vyhnálková	PhDr.		52	starostka	Srubec	99	129	0	F
3101	545066	1	1	480	2	Květa	Večeřová			50	místostarostka, úřednice	Stará Pohůrka	99	80	0	F
3101	545066	1	2	7	2	Zdeněk	Mareček			73	důchodce	Srubec	99	7	0	M
3101	545066	1	3	768	2	Iveta	Schacherlová	Ing.		35	ekonom	Srubec	99	768	0	F
3101	545066	1	4	1	2	Daniel	Vaněk	Ing.	DiS.	32	konstruktér	Srubec	99	1	0	M
3101	545066	1	5	901	2	Lea	Tichá	Ing.		57	účetní	Srubec	99	80	0	F
3101	545066	1	6	129	2	Milan	Malý			30	technik	Srubec	99	129	0	M
3101	545066	1	1	480	3	Eva	Bartošová	Ing.		36	ekonomka	Srubec	721	721	0	F
3101	545066	1	2	7	3	Jana	Leštinová			53	účetní	Srubec	99	7	0	F
3101	545066	1	3	768	3	Luboš	Hruška			38	manažer	Srubec	99	768	0	M
3101	545066	1	4	1	3	Pavel	Matouš	Ing.		25	technolog	Srubec	99	1	0	M
3101	545066	1	5	901	3	Stanislav	Barth	Ing.		46	jednatel společnosti	Srubec	99	80	0	M
3101	545066	1	6	129	3	Miloslav	Mrkvička	Ing.		59	personální ředitel	Srubec	99	129	0	M
3101	545066	1	1	480	4	Marta	Zikmundová	Ing.		64	stavební technička	Srubec	99	80	0	F
3101	545066	1	2	7	4	Marcela	Kulhanová	Mgr.		55	učitelka	Srubec	99	7	0	F
3101	545066	1	3	768	4	Stanislav	Wawreyn			39	telekomunikační technik	Stará Pohůrka	99	768	0	M
3101	545066	1	4	1	4	Zbyněk	Vaněk	Ing. Bc.		28	manažer prodeje	Srubec	99	1	0	M
3101	545066	1	5	901	4	Pavel	Sviták	Ing.		35	konstruktér	Srubec	99	80	0	M
3101	545066	1	6	129	4	Jiří	Kafka	Ing.		48	ředitel	Srubec	99	129	0	M
3101	545066	1	1	480	5	David	Šenkýř	Mgr.		37	vojenský policista-právník	Srubec	99	80	0	M
3101	545066	1	2	7	5	Jiří	Kadubec			70	důchodce	Srubec	99	7	0	M
3101	545066	1	3	768	5	Tomáš	Hejda	Ing.		38	podnikatel	Srubec	99	768	0	M
3101	545066	1	4	1	5	Ludmila	Fikotová	Ing.		32	podnikatelka	Srubec	99	1	0	F
3101	545066	1	5	901	5	Karel	Pícha	MUDr.		52	zubní lékař	Srubec	99	80	0	M
3101	545066	1	6	129	5	Martina	Rossmannová			42	hlavní účetní	Stará Pohůrka	99	129	0	F
3101	545066	1	1	480	6	Ladislav	Holzäpfel			57	podnikatel	Srubec	99	80	0	M
3101	545066	1	2	7	6	Alena	Vohnoutová			60	podnikatelka	Srubec	99	7	0	F
3101	545066	1	3	768	6	Irena	Koukalová			57	prodavačka	Srubec	99	768	0	F
3101	545066	1	4	1	6	Ján	Štúber	Ing.		59	důchodce	Srubec	99	1	0	M
3101	545066	1	5	901	6	Radomír	Hrouda	Ing.		55	odborný garant technického vzdělávání	Srubec	99	80	0	M
3101	545066	1	6	129	6	Petr	Tichý	Ing.		30	vedoucí nákupu	Srubec	99	129	0	M
3101	545066	1	1	480	7	Marta	Kozáková	Mgr.		53	zástupkyně ředitele ZŠ Dobrá Voda	Srubec	721	721	0	F
3101	545066	1	2	7	7	Jaroslav	Vohnout	JUDr.		60	manažer	Srubec	99	7	0	M
