OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560707	1	1	902	1	Jiří	Sivák			45	starosta	Vřesová	99	80	A	M
4103	560707	1	2	801	1	Anna	Sándorová			47	skladnice	Vřesová	99	80	A	F
4103	560707	1	3	802	1	Marek	Kováč			46	dělník	Vřesová	99	80	A	M
4103	560707	1	4	901	1	Miroslav	Fiala			58	obsluha recyklačních zařízení	Vřesová	99	80	A	M
4103	560707	1	1	902	2	Zlata	Pelcová			38	aktivizační pracovník	Vřesová	99	80	A	F
4103	560707	1	4	901	2	Jiří	Duplinský			61	důchodce	Vřesová	99	80	A	M
4103	560707	1	1	902	3	František	Gašpár			33	OSVČ	Vřesová	99	80	A	M
4103	560707	1	4	901	3	Martin	Klik			27	báňský úpravář	Vřesová	99	80	A	M
4103	560707	1	1	902	4	Milan	Karička			49	číšník	Vřesová	99	80	A	M
4103	560707	1	4	901	4	Petr	Sivák			47	báňský úpravář	Vřesová	99	80	A	M
4103	560707	1	1	902	5	Jan	Duplinský			42	nezaměstnaný	Vřesová	99	80	A	M
4103	560707	1	4	901	5	Václav	Sándor	Ing.		28	manažer	Vřesová	99	80	A	M
4103	560707	1	1	902	6	Zdeněk	Kavur			61	dělník	Vřesová	99	80	A	M
4103	560707	1	4	901	6	František	Hock			40	mistr	Vřesová	99	80	A	M
4103	560707	1	1	902	7	Petr	Vorel			52	nezaměstnaný	Vřesová	99	80	A	M
4103	560707	1	4	901	7	Tomáš	Kornel			39	vrchní strojník	Vřesová	99	80	A	M
4103	560707	1	1	902	8	Otto	Klobušický			56	dělník	Vřesová	1	80	A	M
4103	560707	1	4	901	8	Blanka	Beneková			45	technicko-administrativní pracovník	Vřesová	99	80	A	F
4103	560707	1	1	902	9	Gejza	Balogh			58	dělník	Vřesová	99	80	A	M
4103	560707	1	4	901	9	Gejza	Batka			52	dělník	Vřesová	99	80	A	M
