OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	571717	1	1	901	1	Josef	Bouma			61	manager	Kšely	99	80	0	M
2104	571717	1	2	902	1	Jaroslav	Hýna			36	ved.pracovník, podnikatel	Kšely	99	80	0	M
2104	571717	1	1	901	2	Zdeněk	Špitálský	Ing.		60	podnikatel	Kšely	99	80	0	M
2104	571717	1	2	902	2	Jaroslav	Hurt			74	důchodce	Kšely	47	80	0	M
2104	571717	1	1	901	3	Roman	Mencl			45	manager	Kšely	99	80	0	M
2104	571717	1	2	902	3	Václav	Kalous			48	podnikatel	Kšely	99	80	0	M
2104	571717	1	1	901	4	Božena	Knytlová			56	hospodářka	Kšely	99	80	0	F
2104	571717	1	2	902	4	Daniel	Smolík			28	ředitel pob.KB	Kšely	99	80	0	M
2104	571717	1	1	901	5	Stanislav	Nezavdal			54	zedník	Kšely	99	80	0	M
2104	571717	1	2	902	5	Veronika	Mukařovská	Bc.		23	student	Kšely	99	80	0	F
2104	571717	1	1	901	6	Miroslav	Holas			38	podnikatel	Kšely	99	80	0	M
2104	571717	1	2	902	6	Pavel	Smolný			47	dělník	Kšely	99	80	0	M
2104	571717	1	1	901	7	Jaroslav	Janoušek			61	zedník	Kšely	99	80	0	M
2104	571717	1	2	902	7	Stanislava	Mukařovská			42	mateřská dovolená	Kšely	99	80	0	F
2104	571717	1	1	901	8	Luboš	Koštýř			47	zámečník	Kšely	99	80	0	M
2104	571717	1	2	902	8	Zuzana	Pilpachová			30	mateřská dovolená	Kšely	99	80	0	F
2104	571717	1	1	901	9	Ludmila	Šplíchalová			19	studentka	Kšely	99	80	0	F
2104	571717	1	2	902	9	Bohumír	Hrnčárek			69	důchodce	Kšely	99	80	0	M
