OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593907	1	1	902	1	Františka	Nováčková			60	důchodce	Damnice	99	80	0	F
6207	593907	1	2	903	1	Břetislav	Kropáč			59	brusič skla - živnostník	Damnice	99	80	0	M
6207	593907	1	3	901	1	Lenka	Hodaňová	Mgr.		40	učitelka	Damnice	99	80	0	F
6207	593907	1	1	902	2	Josef	Brabec			55	opravař strojů	Damnice	99	80	0	M
6207	593907	1	2	903	2	František	Procházka			46	instalatér - živnostník	Damnice	99	80	0	M
6207	593907	1	3	901	2	Milan	Paluch			55	elektrotechnik	Damnice	99	80	0	M
6207	593907	1	1	902	3	Antonín	Buriánek			65	důchodce	Damnice	99	80	0	M
6207	593907	1	2	903	3	Jan	Voldán			42	elektrikář - živnostník	Damnice	99	80	0	M
6207	593907	1	3	901	3	Pavel	Liška			45	soukromý podnikatel	Damnice	99	80	0	M
6207	593907	1	1	902	4	Marta	Fialová	Ing.		56	státní zaměstnanec	Damnice	99	80	0	F
6207	593907	1	2	903	4	Vladimír	Losík	Ing.		32	projektant	Damnice	99	80	0	M
6207	593907	1	3	901	4	Kateřina	Voldánová			20	účetní	Damnice	99	80	0	F
6207	593907	1	1	902	5	Jiří	Švejkar			31	obchodní zástupce	Damnice	99	80	0	M
6207	593907	1	2	903	5	Helena	Paluchová			56	účetní	Damnice	99	80	0	F
6207	593907	1	3	901	5	Pavel	Peňák			56	elektrikář	Damnice	99	80	0	M
6207	593907	1	1	902	6	Josef	Dufek			41	řidič	Damnice	99	80	0	M
6207	593907	1	3	901	6	Jitka	Jakubovová			54	dělnice	Damnice	99	80	0	F
6207	593907	1	1	902	7	Vladan	Drahokoupil	Mgr.		39	učitel	Damnice	99	80	0	M
6207	593907	1	3	901	7	Karel	Cafourek			40	mechanik	Damnice	99	80	0	M
6207	593907	1	1	902	8	Eva	Pavlíková	Ing.		42	střední manager	Damnice	99	80	0	F
