OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589730	1	1	1	1	Ludvík	Benýšek			68	důchodce	Mostkovice	1	1	A	M
7103	589730	1	2	902	1	Petr	Žák			45	zaměstnanec ve zdravotnictví	Mostkovice	99	80	A	M
7103	589730	1	3	903	1	Zdeněk	Zatloukal			61	OSVČ	Mostkovice	99	80	A	M
7103	589730	1	4	901	1	Jaroslav	Peška			58	starosta obce	Mostkovice	99	80	A	M
7103	589730	1	1	1	2	Jan	Růžička			42	OSVČ - obchodní zástupce	Mostkovice	1	1	A	M
7103	589730	1	2	902	2	Rostislav	Makovec	Ing.		61	technik	Mostkovice	99	80	A	M
7103	589730	1	3	903	2	Karel	Karkan	Ing.		70	důchodce	Mostkovice	99	80	A	M
7103	589730	1	4	901	2	Dagmar	Vojtíšková	Ing.		52	OSVČ	Mostkovice	99	80	A	F
7103	589730	1	1	1	3	Petr	Dostálek	Ing.		49	obchodní ředitel	Mostkovice	99	1	A	M
7103	589730	1	2	902	3	Marcela	Polášková			60	zdravotní sestra	Mostkovice	99	80	A	F
7103	589730	1	3	903	3	Alena	Trnečková	Ing.		38	legislativní poradce	Mostkovice	99	80	A	F
7103	589730	1	4	901	3	Jitka	Vánská	Ing.		48	ekonom	Mostkovice	99	80	A	F
7103	589730	1	1	1	4	Marta	Kraváková			40	zubní asistentka	Mostkovice	1	1	A	F
7103	589730	1	2	902	4	Martin	Dostál	Mgr.		43	ředitel ZŠ	Mostkovice	99	80	A	M
7103	589730	1	3	903	4	Vincenc	Kaštyl			70	OSVČ	Mostkovice	99	80	A	M
7103	589730	1	4	901	4	Petra	Pešková	Mgr.		31	učitelka	Mostkovice	99	80	A	F
7103	589730	1	1	1	5	Jiří	Krchňák	Mgr.		54	OSVČ-podnikatel-obch.činn.	Mostkovice	1	1	A	M
7103	589730	1	2	902	5	Andrea	Pospíšilová	Mgr.		44	sociální pracovník	Mostkovice	99	80	A	F
7103	589730	1	3	903	5	Václav	Dadák			36	OSVČ	Mostkovice	99	80	A	M
7103	589730	1	4	901	5	Marek	Jančík			43	OSVČ	Mostkovice	99	80	A	M
7103	589730	1	1	1	6	Aleš	Komínek			38	řidič	Mostkovice	99	1	A	M
7103	589730	1	2	902	6	Vladimír	Kostlán			53	vedoucí střediska	Mostkovice	99	80	A	M
7103	589730	1	3	903	6	Andrea	Uličná			38	prodavačka	Mostkovice	99	80	A	F
7103	589730	1	4	901	6	Danuše	Srnečková	Mgr.		57	učitelka	Mostkovice	99	80	A	F
7103	589730	1	1	1	7	Josef	Ondroušek			70	důchodce	Mostkovice	99	1	A	M
7103	589730	1	2	902	7	Tomáš	Hrazdil	Ing.		44	obchodní manažer	Mostkovice	99	80	A	M
7103	589730	1	3	903	7	Věra	Povýšilová			39	asistent pedagoga	Mostkovice	99	80	A	F
7103	589730	1	4	901	7	František	Cigr			44	OSVČ	Mostkovice	99	80	A	M
7103	589730	1	1	1	8	Marta	Dostálková			46	OSVČ-podnikatelka-obch.činn.	Mostkovice	99	1	A	F
7103	589730	1	2	902	8	Dana	Kaprálová	Ing.		58	občanský zaměstnanec KŘPOK	Mostkovice	99	80	A	F
7103	589730	1	3	903	8	Kateřina	Mrnková			41	prodavačka	Mostkovice	99	80	A	F
7103	589730	1	4	901	8	Zdeněk	Tomek			54	dělník	Mostkovice	99	80	A	M
7103	589730	1	1	1	9	Věra	Komínková			64	důchodkyně	Mostkovice	1	1	A	F
7103	589730	1	2	902	9	Martin	Zatloukal			34	OSVČ	Mostkovice	99	80	A	M
7103	589730	1	3	903	9	David	Kaštyl			43	OSVČ	Mostkovice	99	80	A	M
7103	589730	1	4	901	9	Pavel	Borovec			45	OSVČ	Mostkovice	99	80	A	M
7103	589730	1	1	1	10	Božena	Podmanická			61	důchodkyně	Mostkovice	99	1	A	F
7103	589730	1	2	902	10	Hana	Perútková			54	obchodní manažer	Mostkovice	99	80	A	F
7103	589730	1	3	903	10	Ivo	Kroupa	Bc.		39	OSVČ	Mostkovice	99	80	A	M
7103	589730	1	4	901	10	Ladislav	Krátký			57	OSVČ	Mostkovice	99	80	A	M
7103	589730	1	1	1	11	Vladimír	Buriánek	Ing.		48	technik	Mostkovice	99	1	A	M
7103	589730	1	2	902	11	Petr	Tomeš	Ing.		59	technický pracovník	Mostkovice	99	80	A	M
7103	589730	1	3	903	11	Jiří	Hanák			31	dělník	Mostkovice	99	80	A	M
7103	589730	1	4	901	11	Zdeňka	Ševčíková	Mgr.		43	pedagog volného času	Mostkovice	99	80	A	F
