OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547247	1	1	903	1	Martin	Dobeš	Ing.	Ph.D.	31	vývojový inženýr	Stříbřec	99	80	A	M
3103	547247	1	2	904	1	Jan	Zimmel			55	podnikatel	Stříbřec	99	80	A	M
3103	547247	1	3	901	1	Petr	Mazur			42	učitel	Stříbřec	99	80	A	M
3103	547247	1	4	902	1	Stanislava	Hajnová	Ing.		64	důchodce	Mníšek	99	80	A	F
3103	547247	1	1	903	2	Jan	Hofbauer	Ing.		35	podnikatel	Stříbřec	99	80	A	M
3103	547247	1	2	904	2	Ladislav	Frantík			54	dělník automechanik	Stříbřec	99	80	A	M
3103	547247	1	3	901	2	Jan	Vyžral			44	živnostník	Stříbřec	99	80	A	M
3103	547247	1	4	902	2	Zdeněk	Pouzar			65	důchodce	Mníšek	99	80	A	M
3103	547247	1	1	903	3	Jiří	Wojtěch			49	IT specialista	Stříbřec	99	80	A	M
3103	547247	1	2	904	3	David	Körner			36	manažer	Stříbřec	99	80	A	M
3103	547247	1	3	901	3	Eliška	Šusteková	Ing.		37	mateřská dovolená	Libořezy	99	80	A	F
3103	547247	1	4	902	3	Michal	Kovařík			50	státní zaměstnanec	Mníšek	99	80	A	M
3103	547247	1	1	903	4	Radek	Kotěšovec			34	elektrotechnik	Stříbřec	99	80	A	M
3103	547247	1	2	904	4	Milan	Kostka			32	řidič	Stříbřec	99	80	A	M
3103	547247	1	3	901	4	Kateřina	Jonáčková			20	studentka	Stříbřec	99	80	A	F
3103	547247	1	4	902	4	Jiří	Řimnáč	Mgr.		47	státní zaměstnanec	Mníšek	99	80	A	M
3103	547247	1	1	903	5	Jan	Blažek			31	automechanik	Stříbřec	99	80	A	M
3103	547247	1	2	904	5	Radek	Šíma			45	obsluha strojů	Stříbřec	99	80	A	M
3103	547247	1	3	901	5	Pavel	Uhlík			43	živnostník	Mníšek	99	80	A	M
3103	547247	1	4	902	5	Jan	Hlohinec	JUDr.		65	důchodce	Mníšek	99	80	A	M
3103	547247	1	1	903	6	Lenka	Kotková			34	zdravotní sestra	Stříbřec	99	80	A	F
3103	547247	1	2	904	6	Jan	Bercha			63	údržbář	Stříbřec	99	80	A	M
3103	547247	1	3	901	6	Milan	Brabec			43	servisní pracovník	Stříbřec	99	80	A	M
3103	547247	1	4	902	6	Bohuslav	Trachta			43	státní zaměstnanec	Mníšek	99	80	A	M
3103	547247	1	1	903	7	Tomáš	Daněk			45	voják z povolání	Stříbřec	99	80	A	M
3103	547247	1	2	904	7	Roman	Blažek			49	mistr - elektro	Stříbřec	99	80	A	M
3103	547247	1	3	901	7	Luděk	Chmelař			68	důchodce	Libořezy	99	80	A	M
3103	547247	1	4	902	7	Ladislav	Hajna			60	skladník	Mníšek	99	80	A	M
3103	547247	1	1	903	8	Hana	Chlebcová			42	zdravotní sestra	Stříbřec	99	80	A	F
3103	547247	1	2	904	8	František	Kovařík			52	řidič	Stříbřec	99	80	A	M
3103	547247	1	3	901	8	Daniel	Somr	Mgr.		46	učitel ZŠ	Stříbřec	99	80	A	M
3103	547247	1	4	902	8	Jana	Reiská			38	státní zaměstnankyně	Mníšek	99	80	A	F
3103	547247	1	1	903	9	Marie	Jirků	Mgr.		72	důchodkyně	Stříbřec	99	80	A	F
3103	547247	1	2	904	9	Miroslav	Halmich			69	důchodce	Stříbřec	99	80	A	M
3103	547247	1	3	901	9	Hana	Erbenová			54	vedoucí prodejny	Stříbřec	99	80	A	F
3103	547247	1	4	902	9	Miroslav	Samec			37	dělník	Mníšek	99	80	A	M
