OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563501	1	1	197	1	Libor	Řezníček	Bc.		49	učitel	Vysoká Pec	99	197	0	M
4202	563501	1	2	902	1	Jiří	Mikšátko			54	zámečník	Vysoká Pec	99	80	0	M
4202	563501	1	3	901	1	Milan	Čapek			44	starosta obce	Vysoká Pec	99	80	0	M
4202	563501	1	1	197	2	Petr	Elexa			43	OSVČ	Vysoká Pec	99	197	0	M
4202	563501	1	2	902	2	Milan	Sulanský			54	důchodce	Vysoká Pec	724	80	0	M
4202	563501	1	3	901	2	Pavel	Sláma			46	zámečník	Vysoká Pec	99	80	0	M
4202	563501	1	1	197	3	Jan	Hák			49	učitel	Vysoká Pec	99	197	0	M
4202	563501	1	2	902	3	Petr	Wojtowicz			45	živnostník	Vysoká Pec	99	80	0	M
4202	563501	1	3	901	3	Libuše	Houdová	Bc.		52	ředitelka dětského domova	Vysoká Pec	99	80	0	F
4202	563501	1	1	197	4	Ivana	Ignatová	Mgr.		50	učitelka	Vysoká Pec	99	197	0	F
4202	563501	1	2	902	4	Robert	Šenfeld			39	technik IT	Vysoká Pec	99	80	0	M
4202	563501	1	3	901	4	Simona	Armstarková			41	OSVČ, fyzioterapeutka	Drmaly	99	80	0	F
4202	563501	1	2	902	5	Emil	Berthold			48	zámečník	Vysoká Pec	99	80	0	M
4202	563501	1	3	901	5	Blanka	Hvozdová	Ing.		40	projektový manažer	Vysoká Pec	99	80	0	F
4202	563501	1	1	197	6	Jaroslav	Ignat			56	vozmistr	Vysoká Pec	99	197	0	M
4202	563501	1	2	902	6	Libor	Svoboda			47	strojník	Drmaly	99	80	0	M
4202	563501	1	3	901	6	Ingrid	Balážová	Mgr.		52	ředitelka ZŠaMŠ	Vysoká Pec	99	80	0	F
4202	563501	1	1	197	7	Angelika	Elexová			43	OSVČ	Vysoká Pec	99	197	0	F
4202	563501	1	2	902	7	Radek	Dundr			44	stavební technik	Vysoká Pec	99	80	0	M
4202	563501	1	3	901	7	Filip	Wojtowicz		DiS.	35	manažer	Vysoká Pec	99	80	0	M
4202	563501	1	1	197	8	Petr	Čmejrek	Ing.		53	technik	Vysoká Pec	99	197	0	M
4202	563501	1	2	902	8	Miroslav	Vaverka			43	předák přestaveb	Vysoká Pec	99	80	0	M
4202	563501	1	3	901	8	Vítězslav	Frouz	Ing.		51	lesní	Vysoká Pec	99	80	0	M
4202	563501	1	2	902	9	Václav	Vondrášek			42	řidič	Vysoká Pec	99	80	0	M
4202	563501	1	3	901	9	Jiří	Vlk			39	OSVČ	Pyšná	99	80	0	M
