OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	530395	1	1	901	1	Alexandr	Straka			54	provozní montér	Janská	99	80	A	M
4201	530417	1	1	901	1	Jan	Drozd	Ing.		42	ředitel odboru	Doubice	99	80	A	M
4201	544647	1	1	903	1	Petruše	Zahradníková			51	vedoucí pošty	Bynovec	99	80	A	F
4201	544680	1	1	902	1	Martin	Číla			41	strojník	Janov	99	80	A	M
4201	544701	1	1	901	1	Ludmila	Hejdová	Ing. Bc.		36	ekonom pro veřejnou správu a regionální rozvoj	Labská Stráň	99	80	A	F
4201	545538	1	1	905	1	Květoslava	Simmerová			56	vedoucí pošty	Malý Šachov	99	80	A	F
4201	545678	1	1	901	1	Tomáš	Renka			56	OSVČ	Markvartice	112	80	A	M
4201	545708	1	1	903	1	Stanislav	Jirásek			37	seřizovač	Lobendava	99	80	A	M
4201	545783	1	1	902	1	Libuše	Šrámková			56	THP	Dobrná	99	80	A	F
4201	545791	1	1	817	1	Petr	Lissek	Mgr.		42	archeolog	Merboltice	99	80	A	M
4201	545856	1	1	901	1	Petr	Petrovický			63	starosta	Dolní Habartice	99	80	A	M
4201	545899	1	1	901	1	Libor	Bzura			49	starosta obce	Františkov nad Ploučnicí	99	80	A	M
4201	545929	1	1	901	1	Ladislav	Donát			45	starosta	Horní Habartice	99	80	A	M
4201	546330	1	1	901	1	Pavel	Kryštůfek			40	starosta obce	Kunratice	99	80	A	M
4201	546348	1	1	902	1	Jan	Nohejl			44	revírník	Srbská Kamenice	99	80	A	M
4201	546453	1	1	901	1	Stanislav	Nácar			51	technik	Kámen	99	80	A	M
4201	546496	1	1	901	1	Jiří	Šturma	Mgr. Bc.		38	policista, neuvolněný starosta obce	Ludvíkovice	99	80	A	M
4201	555193	1	1	903	1	František	Černý			58	technik	Těchlovice	99	80	A	M
4201	562335	1	1	1083	1	Vladislav	Raška	Ing.		57	ekonom	Děčín II-Nové Město	99	785	A	M
4201	562343	1	1	901	1	Jaroslav	Skála	Mgr.		51	učitel	Arnoltice	99	80	A	M
4201	562351	1	1	1024	1	Ota	Dračka			63	realitní makléř, finanční poradce	Benešov nad Ploučnicí	99	1024	A	M
4201	562394	1	1	902	1	Jan	Papajanovský			23	zastupitel, analytik na Ministerstvu financí	Huníkov	99	80	A	M
4201	562408	1	1	901	1	Daniel	Bruk			46	technický pracovník	Dobkovice	99	80	A	M
4201	562432	1	1	901	1	Iva	Minárová		DiS.	47	starostka obce	Dolní Podluží	99	80	A	F
4201	562441	1	1	901	1	Robert	Holec			29	starosta	Dolní Poustevna	99	80	A	M
4201	562483	1	1	901	1	František	David			62	systémový specialista	Heřmanov	99	80	A	M
4201	562505	1	1	901	1	Petr	Hoření			44	vedoucí výroby	Horní Podluží	99	80	A	M
4201	562513	1	1	902	1	Lubomír	Paroha	RNDr.		60	konzultant v ochraně životního prostředí	Mezná	99	80	A	M
4201	562521	1	1	902	1	Miroslav	Vocetka			51	dispečer	Huntířov	99	80	A	M
4201	562530	1	1	1114	1	Tomáš	Doležal			44	správce stadionu	Horní Chřibská	1114	1114	A	M
4201	562556	1	1	902	1	Martin	Fiřt			50	policista	Jetřichovice	99	80	A	M
4201	562564	1	1	210	1	Jiří	Kalous	Ing.		42	specialista dispečinku VN, NN	Martiněves	53	53	A	M
4201	562572	1	1	901	1	Bohuslav	Kaprálik			51	starosta	Jiřetín pod Jedlovou	99	80	A	M
4201	562581	1	1	470	1	Michal	Maják			58	starosta	Filipov	166	166	A	M
4201	562611	1	1	47	1	Jiří	Vích			75	důchodce	Krásná Lípa	47	47	A	M
4201	562645	1	1	901	1	Petr	Bauer	Ing.		50	státní zaměstnanec	Mlýny	99	80	A	M
4201	562661	1	1	47	1	Igor	Rác			55	dělník	Lipová	99	47	A	M
4201	562700	1	1	47	1	František	Stibor			76	důchodce	Malá Veleň	47	47	A	M
4201	562718	1	1	901	1	Radovan	Urban	Bc.		48	referent MM Děčín	Malšovice	99	80	A	M
4201	562751	1	1	53	1	Antonín	Bláha	Ing.		56	podnikatel	Mikulášovice	99	53	A	M
4201	562777	1	1	704	1	Šárka	Štruplová Růžičková	Mgr.	MBA	42	ředitelka DK Střelnice	Rumburk 1	704	704	A	F
4201	562793	1	1	901	1	Roman	Forfera	Ing.		40	starosta obce	Rybniště	99	80	A	M
4201	562823	1	1	147	1	František	Moravec			55	starosta obce	Nové Křečany	99	147	A	M
4201	562858	1	1	166	1	Eva	Džumanová	Mgr.		53	starostka	Šluknov	166	166	A	F
4201	562874	1	1	166	1	Milan	Grund			50	OSVČ	Valkeřice	99	166	A	M
4201	562882	1	1	53	1	Ladislava	Křížová	Mgr. Bc.		50	ředitelka ZŠ	Varnsdorf	99	53	A	F
4201	562891	1	1	901	1	Jaroslav	Kucharovič			44	umělecký sklář	Velká Bukovina	99	80	A	M
4201	562912	1	1	903	1	Karel	Hanisch	Bc.		48	nezaměstnaný	Leopoldka	99	80	A	M
4201	562921	1	1	901	1	Daniel	Zygula	Ing.		54	starosta města Verneřice	Příbram	99	80	A	M
4201	562939	1	1	902	1	Alena	Sladká	Ing.		42	účetní, daňový poradce	Veselé	99	80	A	F
4201	562947	1	1	901	1	Petr	Bydžovský	Mgr.		36	zástupce ředitele ZŠ	Vilémov	99	80	A	M
4201	566900	1	1	901	1	Helena	Křížková			54	starostka	Růžová	99	80	A	F
4201	544647	1	2	901	1	Jaroslav	Kubíček	Ing.		66	důchodce	Bynovec	99	80	A	M
4201	544680	1	2	901	1	Ladislava	Kotková			50	starostka	Janov	99	80	A	F
4201	545538	1	2	901	1	Stanislav	Teml			49	elektrikář	Malý Šachov	99	80	A	M
4201	545678	1	2	904	1	Petr	Milichovský			52	zámečník	Markvartice	99	80	A	M
4201	545708	1	2	901	1	Božena	Jurková			52	prodavačka	Lobendava	99	80	A	F
4201	545783	1	2	903	1	Zdeněk	Pospíchal			35	dělník	Dobrná	99	80	A	M
4201	545791	1	2	811	1	Jakub	Holbík			27	dělník-VPP	Merboltice	99	80	A	M
4201	545899	1	2	902	1	Václav	Lohniský			52	živnostník	Františkov nad Ploučnicí	99	80	A	M
4201	546348	1	2	901	1	Jitka	Voglová			51	starostka obce	Srbská Kamenice	99	80	A	F
4201	546496	1	2	902	1	Dušan	Privara			35	OSVČ- IT služby	Ludvíkovice	99	80	A	M
