OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4201	545783	Dobrná	1	3	901	90	Za lepší časy	Za lepší časy	SNK	1	080	793	41	4
4201	545791	Merboltice	1	1	817	80	Mgr. Petr Lissek	Petr Lissek	NK	1	080	53	51.1	1
4201	545791	Merboltice	1	2	811	80	Jakub Holbík	Jakub Holbík	NK	1	080	36	34.71	0
4201	545791	Merboltice	1	3	823	80	Anežka Doksanská	Anežka Doksanská	NK	1	080	14	13.49	0
4201	545791	Merboltice	1	4	815	80	Ondřej Šanc	Ondřej Šanc	NK	1	080	14	13.49	0
4201	545791	Merboltice	1	5	804	80	Hana Kučerová	Hana Kučerová	NK	1	080	45	43.38	1
4201	545791	Merboltice	1	6	812	80	Petr Kučera	Petr Kučera	NK	1	080	24	23.14	0
4201	545791	Merboltice	1	7	814	80	Ing. Zuzana Čermáková	Zuzana Čermáková	NK	1	080	11	10.6	0
4201	545791	Merboltice	1	8	819	80	Aliz Vacík Jenes	Aliz Vacík Jenes	NK	1	080	0	0	0
4201	545791	Merboltice	1	9	820	80	Ing. Arch. Tomáš Efler	Tomáš Efler	NK	1	080	42	40.49	1
4201	545791	Merboltice	1	10	808	80	Klára Zavřelová	Klára Zavřelová	NK	1	080	7	6.74	0
4201	545791	Merboltice	1	11	816	80	Jan Marek	Jan Marek	NK	1	080	7	6.74	0
4201	545791	Merboltice	1	12	818	80	Kateřina Hodovalová roz. Eflerová	Kateřina Hodovalová r.Eflerová	NK	1	080	43	41.46	1
4201	545791	Merboltice	1	13	821	80	Lukáš Tomeška	Lukáš Tomeška	NK	1	080	73	70.38	1
4201	545791	Merboltice	1	14	806	80	Bc. Irena Urválková	Irena Urválková	NK	1	080	20	19.28	0
4201	545791	Merboltice	1	15	809	80	Martin Lelovský	Martin Lelovský	NK	1	080	22	21.21	0
4201	545791	Merboltice	1	16	813	80	Václav Havel	Václav Havel	NK	1	080	22	21.21	0
4201	545791	Merboltice	1	17	802	80	Miroslav Malý	Miroslav Malý	NK	1	080	38	36.63	0
4201	545791	Merboltice	1	18	807	80	Petr Zavřel	Petr Zavřel	NK	1	080	36	34.71	0
4201	545791	Merboltice	1	19	822	80	Ladislava Víšková	Ladislava Víšková	NK	1	080	56	53.99	1
4201	545791	Merboltice	1	20	805	80	Petr Petričko	Petr Petričko	NK	1	080	38	36.63	0
4201	545791	Merboltice	1	21	803	80	Pavel Pažout	Pavel Pažout	NK	1	080	57	54.95	1
4201	545791	Merboltice	1	22	810	80	Marek Holbík	Marek Holbík	NK	1	080	35	33.74	0
4201	545791	Merboltice	1	23	801	80	František Kučera	František Kučera	NK	1	080	33	31.81	0
4201	545856	Dolní Habartice	1	1	901	90	Šance pro Dolní Habartice	Šance pro Dolní Habartice	SNK	1	080	1494	100	7
4201	545899	Františkov nad Ploučnicí	1	1	901	90	PRO FRANTIŠKOV	PRO FRANTIŠKOV	SNK	1	080	1205	75.92	6
4201	545899	Františkov nad Ploučnicí	1	2	902	90	Františkováci	Františkováci	SNK	1	080	382	24.07	1
4201	545929	Horní Habartice	1	1	901	90	Sdružení Hasičů	Sdružení Hasičů	SNK	1	080	938	100	7
4201	546330	Kunratice	1	1	901	90	Kunratice NÁŠ DOMOV	Kunratice NÁŠ DOMOV	SNK	1	080	691	100	7
4201	546348	Srbská Kamenice	1	1	902	90	Nový směr	Nový směr	SNK	1	080	359	61.44	3
4201	546348	Srbská Kamenice	1	2	901	90	VŠE PRO OBČANY	VŠE PRO OBČANY	SNK	1	080	459	78.55	4
4201	546453	Kámen	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	596	100	7
4201	546496	Ludvíkovice	1	1	901	90	"Sdružení nezávislých kandidátů ""ZA OBEC LUDVÍKOVICE"""	"SNK ""ZA OBEC LUDVÍKOVICE"""	SNK	1	080	4285	76.77	12
4201	546496	Ludvíkovice	1	2	902	90	"Sdružení nezávislých kandidátů ""Pro naši obec"""	"SNK ""Pro naši obec"""	SNK	1	080	1296	23.22	3
4201	555193	Těchlovice	1	1	903	90	Zahrádkáři Těchlovice	Zahrádkáři Těchlovice	SNK	1	080	377	24.51	2
4201	555193	Těchlovice	1	2	901	90	Sdružení nezávislých kandidátů PRO OBEC 2018	SNK PRO OBEC 2018	SNK	1	080	512	33.28	2
4201	555193	Těchlovice	1	3	902	90	FK Český lev Těchlovice	FK Český lev Těchlovice	SNK	1	080	649	42.19	3
4201	562335	Děčín	1	1	1083	1083	Náš Děčín	Náš Děčín	Starost.+PROZdr	2	142,785	45046	14.02	4
4201	562335	Děčín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20871	6.49	2
4201	562335	Děčín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	19162	5.96	1
4201	562335	Děčín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	19496	6.3	2
4201	562335	Děčín	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	17371	6.08	1
4201	562335	Děčín	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	89879	27.97	9
4201	562335	Děčín	1	7	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	28482	8.86	2
4201	562335	Děčín	1	8	540	540	Změna pro Děčín	Změna pro Děčín		3	001,080,721	26094	8.12	2
4201	562335	Děčín	1	9	1433	1433	Severočeši Děčín	Severočeši Děčín	APAČI 2017+NK	2	080,1052	9487	2.95	0
4201	562335	Děčín	1	10	470	470	Volba pro Děčín	Volba pro Děčín		2	080,166	45375	14.12	4
4201	562343	Arnoltice	1	1	901	90	Arnoltice 21. století pro občany	Arnoltice 21. století pro obča	SNK	1	080	1042	100	7
4201	562351	Benešov nad Ploučnicí	1	1	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	826	4.37	0
4201	562351	Benešov nad Ploučnicí	1	2	566	566	NÁŠ BENEŠOV	NÁŠ BENEŠOV	PRO Zdraví+NK	2	080,785	3207	16.99	3
4201	562351	Benešov nad Ploučnicí	1	3	902	90	Koalice PRO Benešov	Koalice PRO Benešov	SNK	1	080	5582	29.58	5
4201	562351	Benešov nad Ploučnicí	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1222	6.47	1
4201	562351	Benešov nad Ploučnicí	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	824	4.36	0
4201	562351	Benešov nad Ploučnicí	1	6	524	524	BENEŠOVŠTÍ PATRIOTI	BENEŠOVŠTÍ PATRIOTI		2	080,1004	4827	25.58	4
4201	562351	Benešov nad Ploučnicí	1	7	901	90	Alternativa pro Benešov	Alternativa pro Benešov	SNK	1	080	2377	12.6	2
4201	562394	Česká Kamenice	1	1	902	90	KOALICE PRO KAMENICI	KOALICE PRO KAMENICI	SNK	1	080	8935	37.52	6
4201	562394	Česká Kamenice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2762	11.6	2
4201	562394	Česká Kamenice	1	3	456	456	PRO KAMENICI 2018	PRO KAMENICI 2018		2	080,112	3063	12.86	2
4201	562394	Česká Kamenice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2738	11.49	1
4201	562394	Česká Kamenice	1	5	901	90	SPOLEČNĚ PRO MĚSTO - sdružení nezávislých kandidátů	SPOLEČNĚ PRO MĚSTO - SNK	SNK	1	080	2812	11.81	2
4201	562394	Česká Kamenice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1545	6.48	1
4201	562394	Česká Kamenice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1954	8.2	1
4201	562408	Dobkovice	1	1	901	90	PROSPERITA	PROSPERITA	SNK	1	080	491	19.43	2
4201	562408	Dobkovice	1	2	904	90	SDH Dobkovice	SDH Dobkovice	SNK	1	080	306	13.62	1
4201	562408	Dobkovice	1	3	903	90	Pro Dobkovice a sport	Pro Dobkovice a sport	SNK	1	080	1350	53.44	5
4201	562408	Dobkovice	1	4	902	90	Kultura a společenský život	Kultura a společenský život	SNK	1	080	379	19.29	1
4201	562432	Dolní Podluží	1	1	901	90	DOMOVINA	DOMOVINA	SNK	1	080	2538	58.33	6
4201	562432	Dolní Podluží	1	2	902	90	Dolní Podluží pro Vás	Dolní Podluží pro Vás	SNK	1	080	1015	23.32	2
4201	562432	Dolní Podluží	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	798	18.34	1
4201	562441	Dolní Poustevna	1	1	901	90	MĚSTO MÉHO ŽIVOTA	MĚSTO MÉHO ŽIVOTA	SNK	1	080	3597	66.26	7
4201	562441	Dolní Poustevna	1	2	902	90	PRO NAŠE MĚSTO	PRO NAŠE MĚSTO	SNK	1	080	602	11.09	1
4201	562441	Dolní Poustevna	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	292	6.05	0
4201	562441	Dolní Poustevna	1	4	903	90	Hasiči pro Dolní Poustevnu	Hasiči pro Dolní Poustevnu	SNK	1	080	329	6.06	0
4201	562441	Dolní Poustevna	1	5	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	608	11.2	1
4201	562483	Heřmanov	1	1	901	90	SNK pro obce Heřmanovska	SNK pro obce Heřmanovska	SNK	1	080	1283	100	7
4201	562505	Horní Podluží	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	1148	38.42	4
4201	562505	Horní Podluží	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	211	7.06	0
4201	562505	Horní Podluží	1	3	902	90	Pro venkov	Pro venkov	SNK	1	080	337	11.27	1
4201	562505	Horní Podluží	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	885	29.61	3
4201	562505	Horní Podluží	1	5	903	90	Hasiči	Hasiči	SNK	1	080	407	13.62	1
4201	562513	Hřensko	1	1	902	90	"Sdružení nezávislých kandidátů ""Společně pro obec"""	"SNK ""Společně pro obec"""	SNK	1	080	338	35.13	2
4201	562513	Hřensko	1	2	901	90	"""Soutěsky - věc veřejná, věc neprodejná"""	Soutěsky-věc veřejná,věc nepro	SNK	1	080	624	64.86	5
4201	562521	Huntířov	1	1	902	90	Sdružení nezávislých kandidátů pro občany našich obcí	SNK pro občany našich obcí	SNK	1	080	661	21.43	2
4201	562521	Huntířov	1	2	901	90	Pro obec Huntířov	Pro obec Huntířov	SNK	1	080	2423	78.56	7
4201	562530	Chřibská	1	1	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	77	4.16	0
4201	562530	Chřibská	1	2	901	90	Sdružení nezávislých kandidátů - za rozvoj města	SNK - za rozvoj města	SNK	1	080	1372	32.96	3
4201	562530	Chřibská	1	3	902	90	Sdružení nezávislých kandidátů - pro kvalitnější život	SNK - pro kvalitnější život	SNK	1	080	1757	42.21	4
4201	562530	Chřibská	1	4	903	90	Sdružení nezávislých kandidátů - Práce a Poctivost	SNK - Práce a Poctivost	SNK	1	080	956	22.96	2
4201	562556	Jetřichovice	1	1	902	90	SPRÁVNÁ VOLBA	SPRÁVNÁ VOLBA	SNK	1	080	429	24.81	2
4201	562556	Jetřichovice	1	2	901	90	PATRIOTI - víme jak na to	PATRIOTI - víme jak na to	SNK	1	080	1044	60.38	4
4201	562556	Jetřichovice	1	3	903	90	Sdružení pro tradiční obec	Sdružení pro tradiční obec	SNK	1	080	256	14.8	1
4201	562564	Jílové	1	1	210	210	koalice stran ODS a KDU-ČSL	koalice stran ODS a KDU-ČSL	KDU-ČSL+ODS	2	001,053	6564	24.5	5
4201	562564	Jílové	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2896	10.81	2
4201	562564	Jílové	1	3	901	90	Sdružení nezávislých kandidátů - Občané Jílového	SNK - Občané Jílového	SNK	1	080	9720	36.28	8
4201	562564	Jílové	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2662	9.93	2
4201	562564	Jílové	1	5	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	4946	18.46	4
4201	562572	Jiřetín pod Jedlovou	1	1	901	90	SDRUŽENÍ OBČANŮ JIŘETÍN POD JEDLOVOU	SDRUŽENÍ OBČANŮ JIŘETÍN P. JED	SNK	1	080	832	40.48	3
4201	562572	Jiřetín pod Jedlovou	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	162	7.88	0
4201	562572	Jiřetín pod Jedlovou	1	3	902	90	Občanské sdružení PRO Jiřetín	Občanské sdružení PRO Jiřetín	SNK	1	080	572	27.83	2
4201	562572	Jiřetín pod Jedlovou	1	4	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	489	23.79	2
4201	562581	Jiříkov	1	1	470	470	NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA	NEZÁVISLÍ KAND.MĚSTA JIŘÍKOVA		2	080,166	8079	51.61	9
4201	562581	Jiříkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1032	6.59	1
4201	562581	Jiříkov	1	3	901	90	Spolek přátel Jiříkova a Filipova	Spolek přátel Jiříkova a Filip	SNK	1	080	1449	9.25	1
4201	562581	Jiříkov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1765	11.27	1
4201	562581	Jiříkov	1	5	903	90	Aktivní Jiříkov	Aktivní Jiříkov	SNK	1	080	1810	11.56	2
4201	562581	Jiříkov	1	6	902	90	Občané pro město	Občané pro město	SNK	1	080	1517	9.69	1
4201	562611	Krásná Lípa	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2193	11.62	2
4201	562611	Krásná Lípa	1	2	902	90	Volba PRO Lípu	Volba PRO Lípu	SNK	1	080	3922	20.78	4
4201	562611	Krásná Lípa	1	3	901	90	Sdružení 2018	Sdružení 2018	SNK	1	080	12754	67.59	15
4201	562645	Kytlice	1	1	901	90	"Sdružení nezávislých kandidátů ""NEZÁVISLÍ ZA KYTLICE A MLÝNY"""	SNK NEZÁVISLÍ ZA KYTLICE	SNK	1	080	186	10.61	1
4201	562645	Kytlice	1	2	904	90	KYTLICE NÁŠ DOMOV 2	KYTLICE NÁŠ DOMOV 2	SNK	1	080	212	12.1	1
4201	562645	Kytlice	1	3	902	90	"Sdružení nezávislých kandidátů ""NAŠE KYTLICE"""	"SNK ""NAŠE KYTLICE"""	SNK	1	080	155	8.84	0
4201	562645	Kytlice	1	4	470	470	KYTLICE NÁŠ DOMOV 1	KYTLICE NÁŠ DOMOV 1		2	080,166	1065	60.78	5
4201	562645	Kytlice	1	5	903	90	"Sdružení nezávislých kandidátů ""TENTOKRÁT TO NEVZDÁME"""	"SNK ""TENTOKRÁT TO NEVZDÁME"""	SNK	1	080	134	7.64	0
4201	562661	Lipová	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	162	9.41	0
4201	562661	Lipová	1	2	901	90	Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce	SNK - Pro kulturu,sport a rozv	SNK	1	080	293	17.03	1
4201	562661	Lipová	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1015	59.01	5
4201	562661	Lipová	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIPOVÁ	SNK LIPOVÁ	SNK	1	080	250	16.95	1
4201	562700	Malá Veleň	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	213	13.03	1
4201	562700	Malá Veleň	1	2	901	90	Kulturně-historický spolek Malá Veleň	Kulturně-historický spol. M.V.	SNK	1	080	288	17.62	1
4201	562700	Malá Veleň	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	347	21.23	2
4201	562700	Malá Veleň	1	4	902	90	PATRIOTI	PATRIOTI	SNK	1	080	296	18.11	1
4201	562700	Malá Veleň	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	490	29.98	2
4201	562718	Malšovice	1	1	901	90	"""Malšovicko 2018"""	"""Malšovicko 2018"""	SNK	1	080	1299	39.35	3
4201	562718	Malšovice	1	2	902	90	OBČANÉ	OBČANÉ	SNK	1	080	1637	49.59	5
4201	562718	Malšovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	365	11.05	1
4201	562751	Mikulášovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	911	9.35	1
4201	562751	Mikulášovice	1	2	480	480	Mikulášovice 2018	Mikulášovice 2018		2	080,721	858	8.81	1
4201	562751	Mikulášovice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4735	48.62	6
4201	562751	Mikulášovice	1	4	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	633	6.5	0
4201	562751	Mikulášovice	1	5	901	90	Nezávislí Pro krásné Mikulášovice	Nezávislí Pro krásné Mikulášov	SNK	1	080	725	7.44	1
4201	562751	Mikulášovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1727	17.73	2
4201	562751	Mikulášovice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	148	1.51	0
4201	562777	Rumburk	1	1	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	7655	11.34	3
4201	562777	Rumburk	1	2	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	9217	13.65	3
4201	562777	Rumburk	1	3	470	470	RUMBURÁCI.cz	RUMBURÁCI.cz		2	080,166	7224	10.7	2
4201	562777	Rumburk	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8975	13.29	3
4201	562777	Rumburk	1	5	524	524	RUMBURŠTÍ PATRIOTI	RUMBURŠTÍ PATRIOTI		2	080,1004	4920	7.28	2
4201	562777	Rumburk	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	12841	19.02	5
4201	562777	Rumburk	1	7	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1120	4.24	0
4201	562777	Rumburk	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11079	16.41	4
4201	562777	Rumburk	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4473	6.62	1
4201	562793	Rybniště	1	1	901	90	Hnutí nezávislých kandidátů pro rozvoj obce Rybniště	HNK pro rozvoj obce Rybniště	SNK	1	080	1666	85.08	6
4201	562793	Rybniště	1	2	902	90	Sdružení pro občany a obec Rybniště	Sdružení pro obč. a o.Rybniště	SNK	1	080	292	14.91	1
4201	562823	Staré Křečany	1	1	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	2536	65.34	6
4201	562823	Staré Křečany	1	2	901	90	Lidé pro obec	Lidé pro obec	SNK	1	080	1345	34.65	3
4201	562858	Šluknov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	8106	38.69	7
4201	562858	Šluknov	1	2	901	90	Hasiči	Hasiči	SNK	1	080	1806	8.62	1
4201	562858	Šluknov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1717	8.19	1
4201	562858	Šluknov	1	4	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	4979	25.46	4
4201	562858	Šluknov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1318	6.29	1
4201	562858	Šluknov	1	6	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	1899	9.06	1
4201	562858	Šluknov	1	7	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	1121	5.35	0
4201	562874	Valkeřice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	440	34.05	2
4201	562874	Valkeřice	1	2	901	90	NOVÉ VALKEŘICE	NOVÉ VALKEŘICE	SNK	1	080	852	65.94	5
4201	562882	Varnsdorf	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6946	8.18	2
4201	562882	Varnsdorf	1	2	483	483	SPO ZEMANOVCI a nezávislí kandidáti	SPO ZEMANOVCI a nezávislí kand	SPOZ+NK	2	080,724	1975	2.32	0
4201	562882	Varnsdorf	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2897	3.41	0
4201	562882	Varnsdorf	1	4	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	3702	4.36	0
4201	562882	Varnsdorf	1	5	497	497	NaS - Nezávislí a soukromníci	NaS - Nezávislí a soukromníci	Soukromníci+NK	2	080,716	2075	2.44	0
4201	562882	Varnsdorf	1	6	686	686	JsmePRO! Varnsdorf a Studánku	JsmePRO! Varnsdorf a Studánku		2	112,721	3965	4.67	0
4201	562882	Varnsdorf	1	7	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	4381	5.16	1
4201	562882	Varnsdorf	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768	34072	40.15	11
4201	562882	Varnsdorf	1	9	1	1	Volba pro město Varnsdorf	Volba pro město Varnsdorf	KDU-ČSL	1	001	8519	10.04	3
4201	562882	Varnsdorf	1	10	1002	1002	Republika pro Varnsdorf	Republika pro Varnsdorf	Republika	1	1002	4725	5.56	1
4201	562882	Varnsdorf	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4841	5.7	1
4201	562882	Varnsdorf	1	12	541	541	Náš Varnsdorf	Náš Varnsdorf		2	080,720	6748	7.95	2
4201	562891	Velká Bukovina	1	1	901	90	ČISTÁ OBEC	ČISTÁ OBEC	SNK	1	080	817	50.71	4
4201	562891	Velká Bukovina	1	2	902	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080	520	32.27	2
4201	562891	Velká Bukovina	1	3	903	90	Nezávislí pro Bukovinu	Nezávislí pro Bukovinu	SNK	1	080	274	19.84	1
4201	562912	Velký Šenov	1	1	903	90	Život na severu	Život na severu	SNK	1	080	1326	10.69	2
4201	562912	Velký Šenov	1	2	901	90	Za lepší Šenov	Za lepší Šenov	SNK	1	080	3053	24.62	4
4201	562912	Velký Šenov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	730	5.88	1
4201	562912	Velký Šenov	1	4	904	90	PRO ŠENOV	PRO ŠENOV	SNK	1	080	2358	19.01	3
