OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542032	1	1	901	1	Jiřina	Endrštová	Mgr.		34	advokát	Lubná	99	80	0	F
2112	542032	1	2	47	1	Pavel	Soukup			52	technik	Lubná	99	47	0	M
2112	542032	1	3	7	1	Oto	Titzl	Ing. Bc.		57	požární rada	Lubná	7	7	0	M
2112	542032	1	4	158	1	Václav	Kapsa			71	důchodce	Lubná	99	158	0	M
2112	542032	1	1	901	2	Leoš	Klik	Ing.		25	student	Lubná	99	80	0	M
2112	542032	1	2	47	2	Pavel	Vyskočil	RSDr.Mgr.		70	důchodce	Lubná	47	47	0	M
2112	542032	1	3	7	2	Petr	Cajthaml			43	zaměstnanec obce	Lubná	99	7	0	M
2112	542032	1	4	158	2	Radek	Vyskočil			43	ředitel školy	Lubná	99	158	0	M
2112	542032	1	1	901	3	Dagmar	Erbáková	Mgr.		59	úřednice	Lubná	99	80	0	F
2112	542032	1	2	47	3	Jaroslav	Kubička	RSDr.		71	důchodce	Lubná	47	47	0	M
2112	542032	1	3	7	3	Jiří	Šteidl			39	policista	Lubná	99	7	0	M
2112	542032	1	4	158	3	Václav	Urban			50	živnostník	Lubná	99	158	0	M
2112	542032	1	1	901	4	Zuzana	Glacová	Ing.		39	administrativní pracovnice	Lubná	99	80	0	F
2112	542032	1	2	47	4	Klára	Jansová			21	zaměstnanec	Lubná	99	47	0	F
2112	542032	1	3	7	4	Lenka	Cajthamlová			40	vedoucí pošty	Lubná	99	7	0	F
2112	542032	1	4	158	4	Luboš	Mladý			61	učitel	Lubná	99	158	0	M
2112	542032	1	1	901	5	Radovan	Volf			46	podnikatel	Lubná	99	80	0	M
2112	542032	1	2	47	5	Jaroslav	Kasl			40	zaměstnanec	Lubná	99	47	0	M
2112	542032	1	3	7	5	Martina	Šmídová			30	pedagogický pracovník DD	Lubná	7	7	0	F
2112	542032	1	4	158	5	Miroslav	Volevecký			42	vedoucí výroby	Lubná	99	158	0	M
2112	542032	1	1	901	6	Vlastimil	Bradáč			67	důchodce	Lubná	99	80	0	M
2112	542032	1	2	47	6	Michal	Kratochvíl			35	hasič	Lubná	99	47	0	M
2112	542032	1	3	7	6	Luděk	Svatoš			40	řešitel ekologických havárií	Lubná	7	7	0	M
2112	542032	1	4	158	6	Oldřich	Klíma			46	živnostník	Lubná	99	158	0	M
2112	542032	1	1	901	7	Pavel	Glac	Ing.		38	technik	Lubná	99	80	0	M
2112	542032	1	2	47	7	Jaroslav	Víšek			71	důchodce	Lubná	47	47	0	M
2112	542032	1	3	7	7	Pavel	Thomaier	Mgr.		51	manažer firmy	Lubná	99	7	0	M
2112	542032	1	4	158	7	Václav	Sedlák	Ing.		57	živnostník	Lubná	99	158	0	M
2112	542032	1	2	47	8	Vladimír	Kašík			57	inv.důchodce	Lubná	47	47	0	M
2112	542032	1	3	7	8	Monika	Janoušková			31	na mateřské dovolené	Lubná	7	7	0	F
2112	542032	1	4	158	8	Rostislav	Míka	Ing.		56	státní zaměstnanec	Lubná	99	158	0	M
2112	542032	1	2	47	9	Kvido	Jeřábek			40	technik	Lubná	99	47	0	M
2112	542032	1	3	7	9	Vlasta	Ježková			56	zdravotnice	Lubná	7	7	0	F
2112	542032	1	4	158	9	Eva	Urbanová			48	prodavačka	Lubná	99	158	0	F
2112	542032	1	2	47	10	Václav	Schmoranz			77	důchodce	Lubná	47	47	0	M
2112	542032	1	3	7	10	Vladimíra	Koudelová			35	administrativní pracovnice	Lubná	7	7	0	F
2112	542032	1	4	158	10	Jaroslav	Kasl			63	důchodce	Lubná	99	158	0	M
2112	542032	1	2	47	11	Eva	Blechová			59	dělnice	Lubná	99	47	0	F
2112	542032	1	3	7	11	Jana	Vybulková			73	důchodce	Lubná	7	7	0	F
2112	542032	1	4	158	11	Přemysl	Šesták			51	dělník	Lubná	99	158	0	M
