OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	513482	1	1	902	1	Richard	Janda			62	poštovní doručovatel	Vysoký Újezd	99	80	0	M
2101	529303	1	1	47	1	Ivan	Cinka	Mgr.		53	redaktor	Benešov	47	47	0	M
2101	529451	1	1	53	1	Daniel	Štěpánek	Mgr.		34	starosta města	Nesvačily	53	53	0	M
2101	529478	1	1	807	1	Miloslav	Znamenáček			62	důchodce	Čakov	99	80	0	M
2101	529486	1	1	53	1	Jiří	Bronec			61	technik ZD	Malá Paseka	53	53	0	M
2101	529516	1	1	721	1	Zuzana	Kakosová			49	ekonom	Čerčany	99	721	0	F
2101	529532	1	1	1	1	František	Tábořík			61	soukromý podnikatel	Červený Újezd	1	1	0	M
2101	529541	1	1	802	1	Petr	Houžvička	Ing.		33	mistr ve výrobě	Český Šternberk	99	80	0	M
2101	529567	1	1	901	1	Štěpán	Benca			62	podnikatel	Čtyřkoly	99	80	0	M
2101	529621	1	1	1	1	Dalibor	Míka			29	živnostník	Divišov	99	1	0	M
2101	529648	1	1	53	1	Martin	Langr	MVDr.		35	veterinář	Dolní Kralovice	99	53	0	M
2101	529702	1	1	902	1	Ladislav	Fára			60	technik	Heřmaničky	99	80	0	M
2101	529737	1	1	902	1	Oldřich	Doležal	Ing.		57	vodohospodářský odborník	Hulice	99	80	0	M
2101	529745	1	1	166	1	Alexandra	Baňařová			45	starostka	Hvězdonice	99	166	0	F
2101	529770	1	1	901	1	Miroslav	Balík			37	odborný asistent	Chlum	99	80	0	M
2101	529788	1	1	807	1	Tomáš	Lhotka	Ing.		32	vývojový pracovník	Chmelná	99	80	0	M
2101	529796	1	1	901	1	Luboš	Javůrek			38	revizní technik	Chocerady	99	80	0	M
2101	529818	1	1	901	1	Jindřich	Kuthan ml.			28	OSVČ	Chotýšany	99	80	0	M
2101	529842	1	1	901	1	Radek	Šimánek			44	podnikatel	Jankov	99	80	0	M
2101	529851	1	1	802	1	Karel	Váňa			22	prodejce podlahových krytin	Javorník	99	80	0	M
2101	529907	1	1	901	1	Oldřich	Navrátil			49	starosta obce	Keblov	99	80	0	M
2101	529931	1	1	7	1	Josef	Burda			33	správce budov ÚSZSSK	Kondrac	7	7	0	M
2101	529940	1	1	53	1	Josef	Veleba	ak.arch.		68	důchodce	Kozmice	53	53	0	M
2101	529958	1	1	902	1	Jaromír	Šticha			52	podnikatel	Krhanice	99	80	0	M
2101	529974	1	1	902	1	Josef	Hušbauer			64	důchodce	Teletín	99	80	0	M
2101	529991	1	1	901	1	Monika	Pechačová			31	mateřská dovolená	Křečovice	99	80	0	F
2101	530000	1	1	1	1	František	Zelenka			60	starosta	Křivsoudov	1	1	0	M
2101	530026	1	1	901	1	Karel	Růžek			43	mechanizátor	Kuňovice	99	80	0	M
2101	530051	1	1	53	1	Tomáš	Krása		DiS.	29	zaměstnanec ve státní správě	Lešany	99	53	0	M
2101	530069	1	1	1	1	Miloslav	Kněžík			50	technik	Libež	99	1	0	M
2101	530093	1	1	817	1	Hana	Fialková			53	privátní bankéř	Brzotice	99	80	0	F
2101	530107	1	1	901	1	Václav	Budil	Ing.		64	důchodce	Louňovice pod Blaníkem	99	80	0	M
2101	530115	1	1	903	1	Petr	Hrma	Bc.		22	student	Zálesí 1. díl	99	80	0	M
2101	530158	1	1	804	1	Jan	Daněk			44	technik	Mezno	99	80	0	M
2101	530166	1	1	903	1	Eva	Táborská	Ing.		56	technik	Nasavrky	99	80	0	F
2101	530174	1	1	901	1	Jiří	Brož			47	podnikatel	Miřetice	99	80	0	M
2101	530191	1	1	901	1	Jaroslav	Borek			39	OSVČ	Mnichovice	99	80	0	M
2101	530204	1	1	53	1	Tomáš	Baťcha			31	OSVČ	Mrač	53	53	0	M
2101	530212	1	1	1	1	Zdeněk	Doubek			50	zaměstnanec OÚ	Načeradec	1	1	0	M
2101	530263	1	1	901	1	Miloslava	Myslivcová			60	starostka	Nespeky	99	80	0	F
2101	530298	1	1	144	1	Pavel	Netolický			59	OSVČ	Netvořice	99	144	0	M
2101	530301	1	1	902	1	Marie	Vesecká			44	pokladní	Neustupov	99	80	0	F
2101	530310	1	1	1	1	Martin	Kadeřábek	Mgr.		40	technik	Neveklov	99	1	0	M
2101	530344	1	1	901	1	Pavel	Pohůnek			62	starosta	Olbramovice	99	80	0	M
2101	530352	1	1	804	1	Pavel	Zeman	Mgr.		31	státní zaměstnanec	Ostředek	99	80	0	M
2101	530409	1	1	806	1	Alena	Šturcová			53	dělnice	Petroupim	99	80	0	F
2101	530441	1	1	903	1	Josef	Vlček			62	důchodce	Poříčí nad Sázavou	99	80	0	M
2101	530450	1	1	901	1	Miloslav	Půta			54	starosta obce	Postupice	99	80	0	M
2101	530476	1	1	901	1	Jaroslava	Havlíková			46	ředitelka	Pravonín	99	80	0	F
2101	530492	1	1	901	1	Helena	Bohatová			44	OSVČ	Přestavlky u Čerčan	99	80	0	F
2101	530514	1	1	901	1	Miroslav	Jirásek			47	opravář chladicích zařízení	Psáře	99	80	0	M
2101	530522	1	1	901	1	Luboš	Mašek			44	OSVČ	Nedvězí	99	80	0	M
2101	530531	1	1	901	1	František	Vosátka			68	důchodce	Radošovice	99	80	0	M
2101	530549	1	1	901	1	Jaroslav	Vošický			54	Soukromý podnikatel	Rataje	99	80	0	M
2101	530611	1	1	901	1	Zuzana	Bukovská	Ing.		31	učitelka	Smilkov	99	80	0	F
2101	530638	1	1	813	1	Miloslav	Potůček			50	technik	Mezihoří	99	80	0	M
2101	530689	1	1	901	1	Libor	Matoušek	Ing.		42	starosta obce	Struhařov	99	80	0	M
2101	530701	1	1	901	1	Jiří	Klimeš			51	zaměstnanec ČD	Střezimíř	99	80	0	M
2101	530719	1	1	901	1	Bohumil	Bušek			63	důchodce	Studený	99	80	0	M
2101	530743	1	1	902	1	Josef	Litoš			56	truhlář	Bílkovice	99	80	0	M
2101	530751	1	1	901	1	Josef	Kokta			66	důchodce	Tehov	99	80	0	M
2101	530760	1	1	802	1	Michal	Benák			39	vedoucí provozu	Čeňovice	99	80	0	M
2101	530778	1	1	801	1	Hana	Kmochová			54	účetní	Tichonice	99	80	0	F
2101	530816	1	1	901	1	Bohumil	Boušek			38	obchodní manažer	Trhový Štěpánov	99	80	0	M
2101	530841	1	1	721	1	Adriana	Bursová			38	kastelánka Týnec.hradu a muzea	Týnec nad Sázavou	99	721	0	F
2101	530867	1	1	802	1	Vojtěch	Dobrý			25	truhlář	Veliš	99	80	0	M
2101	530883	1	1	672	1	Luděk	Jeništa	Mgr.		49	starosta města	Vlašim	99	166	0	M
2101	530891	1	1	901	1	Miroslav	Babický	Ing.		55	technik	Bezmíř	99	80	0	M
2101	530905	1	1	113	1	Petr	Vodňanský			41	investiční referent	Votice	99	113	0	M
2101	530913	1	1	1	1	Josef	Průša			30	soukromý zemědělec	Vracovice	99	1	0	M
2101	530921	1	1	806	1	Alena	Čutová			39	recepční	Vranov	99	80	0	F
2101	530948	1	1	902	1	Jitka	Kolářová			47	státní zaměstnankyně	Vrchotovy Janovice	99	80	0	F
2101	531022	1	1	903	1	Petr	Kořínek			45	hasič	Zdislavice	99	80	0	M
2101	531031	1	1	901	1	Vladimír	Adámek			59	technik	Kamberk	99	80	0	M
2101	531049	1	1	803	1	Pavel	Koukal			50	OSVČ	Zvěstov	99	80	0	M
2101	532037	1	1	901	1	Pavel	Hruška	Ing.		56	zeměměřič	Chrášťany	99	80	0	M
2101	532045	1	1	804	1	Petr	Čáp			54	podnikatel	Chlístov	99	80	0	M
2101	532061	1	1	901	1	Miloslav	Kolumbus			57	podnikatel	Václavice	99	80	0	M
2101	532096	1	1	901	1	Jiří	Bechyně	Ing.		31	obchodní manažer	Borovnice	99	80	0	M
2101	532134	1	1	811	1	Lenka	Sladkovská			27	účetní	Báňov	99	80	0	F
2101	532151	1	1	802	1	Miloslava	Hejná			57	důchodce	Drahňovice	99	80	0	F
2101	532193	1	1	53	1	Zdeněk	Dolejší	Ing.		69	projektant - vodohospodář	Lštění	99	53	0	M
2101	532231	1	1	901	1	David	Lažan			31	vedoucí výroby	Slověnice	99	80	0	M
2101	532258	1	1	902	1	Alena	Frauenterková			47	kuchařka	Litichovice	99	80	0	F
2101	532266	1	1	901	1	Luboš	Kuneš			44	řidič	Všechlapy	99	80	0	M
