OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	529842	Jankov	1	1	901	90	",,Za rozvoj Jankova"""	",,Za rozvoj Jankova"""	SNK	1	080	562	16.69	1
2101	529842	Jankov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	2224	39.63	6
2101	529842	Jankov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1995	35.55	6
2101	529842	Jankov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	417	15.92	1
2101	529842	Jankov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	413	7.88	1
2101	529851	Javorník	1	1	802	80	Karel Váňa, nezávislý kandidát	Karel Váňa, NK	NK	1	080	27	46.66	0
2101	529851	Javorník	1	2	807	80	Jiří Čihák, nezávislý kandidát	Jiří Čihák, NK	NK	1	080	72	124.44	1
2101	529851	Javorník	1	3	804	80	Karel Váňa, nezávislý kandidát	Karel Váňa, NK	NK	1	080	39	67.4	1
2101	529851	Javorník	1	4	805	80	Miloš Kůžel, nezávislý kandidát	Miloš Kůžel, NK	NK	1	080	51	88.14	1
2101	529851	Javorník	1	5	810	80	Roman Macháček, nezávislý kandidát	Roman Macháček, NK	NK	1	080	23	39.75	0
2101	529851	Javorník	1	6	806	80	Ladislav Kopecký, nezávislý kandidát	Ladislav Kopecký, NK	NK	1	080	53	91.6	1
2101	529851	Javorník	1	7	808	80	Jiří Horálek, nezávislý kandidát	Jiří Horálek, NK	NK	1	080	38	65.67	1
2101	529851	Javorník	1	8	801	80	Jaroslav Vailich, nezávislý kandidát	Jaroslav Vailich, NK	NK	1	080	20	34.56	0
2101	529851	Javorník	1	9	803	80	Stanislav Kůžel, nezávislý kandidát	Stanislav Kůžel, NK	NK	1	080	16	27.65	0
2101	529851	Javorník	1	10	809	80	Jiří Vailich, nezávislý kandidát	Jiří Vailich, NK	NK	1	080	31	53.58	1
2101	529851	Javorník	1	11	811	80	Pavel Míka, nezávislý kandidát	Pavel Míka, NK	NK	1	080	35	60.49	1
2101	529907	Keblov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	468	81.25	4
2101	529907	Keblov	1	2	902	90	KEBLOVÁCI, občanské sdružení	KEBLOVÁCI, občanské sdružení	SNK	1	080	108	18.75	1
2101	529931	Kondrac	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	218	15.73	1
2101	529931	Kondrac	1	2	902	90	Za vodou	Za vodou	SNK	1	080	677	32.57	3
2101	529931	Kondrac	1	3	901	90	Za společenský rozvoj	Za společenský rozvoj	SNK	1	080	1183	56.92	5
2101	529940	Kozmice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	466	47.64	3
2101	529940	Kozmice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	512	52.35	4
2101	529958	Krhanice	1	1	902	90	PRO OBEC 2010	PRO OBEC 2010	SNK	1	080	813	22.35	2
2101	529958	Krhanice	1	2	901	90	Občané Krhanic a Prosečnice	Občané Krhanic a Prosečnic	SNK	1	080	3195	78.09	7
2101	529958	Krhanice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	83	18.25	0
2101	529974	Krňany	1	1	902	90	Sdružení nezávislých kandidátů pro obnovu obce Krňany	SNK pro obnovu obce Krňany	SNK	1	080	884	58.38	4
2101	529974	Krňany	1	2	901	90	Sdružení nezávislých kandidátů Krňany	Sdruž.nezáv.kand.Krňany	SNK	1	080	630	41.61	3
2101	529991	Křečovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE KŘEČOVICE	SDRUŽ.NEZ.KAND.OBCE KŘEČOVICE	SNK	1	080	1720	42.43	5
2101	529991	Křečovice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK	1	080	2333	57.56	6
2101	530000	Křivsoudov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	653	111.94	7
2101	530000	Křivsoudov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	97	58.2	2
2101	530026	Kuňovice	1	1	901	90	Sdružení občanů Kuňovice	Sdružení občanů Kuňovice	SNK	1	080	259	100	7
2101	530051	Lešany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1696	39.96	6
2101	530051	Lešany	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2529	59.59	9
2101	530051	Lešany	1	3	717	717	ČESKÝ POLITICKÝ STŘED	ČESKÝ POLITICKÝ STŘED	ČPST	1	717	19	6.71	0
2101	530069	Libež	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	725	100	12
2101	530093	Loket	1	1	817	80	Hana Fialková, nezávislý kandidát	Hana Fialková, NK	NK	1	080	59	30.59	0
2101	530093	Loket	1	2	809	80	Vladimír Vacek, nezávislý kandidát	Vladimír Vacek, NK	NK	1	080	291	150.91	1
2101	530093	Loket	1	3	814	80	Jana Kalinová, nezávislý kandidát	Jana Kalinová, NK	NK	1	080	122	63.27	1
2101	530093	Loket	1	4	803	80	Emil Mendl, nezávislý kandidát	Emil Mendl, NK	NK	1	080	104	53.93	0
2101	530093	Loket	1	5	804	80	Jan Moravec, nezávislý kandidát	Jan Moravec, NK	NK	1	080	85	44.08	0
2101	530093	Loket	1	6	807	80	Miroslav Macháček, nezávislý kandidát	Miroslav Macháček, NK	NK	1	080	177	91.79	1
2101	530093	Loket	1	7	802	80	Pavel Turek, nezávislý kandidát	Pavel Turek, NK	NK	1	080	112	58.08	1
2101	530093	Loket	1	8	812	80	Petr Tesárek, nezávislý kandidát	Petr Tesárek, NK	NK	1	080	101	52.38	0
2101	530093	Loket	1	9	808	80	Antonín Langr, nezávislý kandidát	Antonín Langr, NK	NK	1	080	97	50.3	0
2101	530093	Loket	1	10	810	80	Petr Dvořák, nezávislý kandidát	Petr Dvořák, NK	NK	1	080	148	76.75	1
2101	530093	Loket	1	11	806	80	Ing. Petr Vošický, nezávislý kandidát	Ing. Petr Vošický, NK	NK	1	080	58	30.08	0
2101	530093	Loket	1	12	811	80	Lenka Pikalová, nezávislý kandidát	Lenka Pikalová, NK	NK	1	080	120	62.23	1
2101	530093	Loket	1	13	801	80	Jaroslav Prčík, nezávislý kandidát	Jaroslav Prčík, NK	NK	1	080	157	81.42	1
2101	530093	Loket	1	14	816	80	Jan Ptáček, nezávislý kandidát	Jan Ptáček, NK	NK	1	080	109	56.52	1
2101	530093	Loket	1	15	813	80	Pavel Zíka, nezávislý kandidát	Pavel Zíka, NK	NK	1	080	118	61.19	1
2101	530093	Loket	1	16	815	80	Miroslav Křišta, nezávislý kandidát	Miroslav Křišta, NK	NK	1	080	146	75.71	1
2101	530093	Loket	1	17	805	80	Miroslav Nekola, nezávislý kandidát	Miroslav Nekola, NK	NK	1	080	117	60.67	1
2101	530107	Louňovice pod Blaníkem	1	1	901	90	Rozvoj Louňovic	Rozvoj Louňovic	SNK	1	080	2805	61.11	9
2101	530107	Louňovice pod Blaníkem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1785	38.88	6
2101	530115	Maršovice	1	1	903	90	Maršovice jsou dobré místo pro život	Maršovice jsou dobré místo	SNK	1	080	881	23.11	2
2101	530115	Maršovice	1	2	904	90	SOKOL MARŠOVICE	SOKOL MARŠOVICE	SNK	1	080	485	18.18	1
2101	530115	Maršovice	1	3	902	90	SPOLU	SPOLU	SNK	1	080	1240	32.53	3
2101	530115	Maršovice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ -VOLBA PRO MĚSTYS	SNK - VOLBA PRO MĚSTYS	SNK	1	080	1586	37.83	5
2101	530158	Mezno	1	1	804	80	Jan Daněk, nezávislý kandidát	Jan Daněk, NK	NK	1	080	33	19.22	0
2101	530158	Mezno	1	2	802	80	Miroslav Marek, nezávislý kandidát	Miroslav Marek, NK	NK	1	080	156	90.87	1
2101	530158	Mezno	1	3	803	80	Ondřej Čichovský, nezávislý kandidát	Ondřej Čichovský, NK	NK	1	080	91	53	0
2101	530158	Mezno	1	4	811	80	Zdeněk Prucek, nezávislý kandidát	Zdeněk Prucek, NK	NK	1	080	15	8.73	0
2101	530158	Mezno	1	5	813	80	Marcela Kopečná, nezávislý kandidát	Marcela Kopečná, NK	NK	1	080	87	50.67	0
2101	530158	Mezno	1	6	809	80	Roman Šimek, nezávislý kandidát	Roman Šimek, NK	NK	1	080	111	64.66	1
2101	530158	Mezno	1	7	808	80	Alena Kaňková, nezávislý kandidát	Alena Kaňková, NK	NK	1	080	73	42.52	0
2101	530158	Mezno	1	8	806	80	Pavel Vaněk, nezávislý kandidát	Pavel Vaněk, NK	NK	1	080	132	76.89	1
2101	530158	Mezno	1	9	812	80	Ladislav Homola, nezávislý kandidát	Ladislav Homola, NK	NK	1	080	74	43.1	0
2101	530158	Mezno	1	10	810	80	Blanka Candrová, nezávislý kandidát	Blanka Candrová, NK	NK	1	080	110	64.07	1
2101	530158	Mezno	1	11	801	80	Miroslav Pejša, nezávislý kandidát	Miroslav Pejša, NK	NK	1	080	142	82.71	1
2101	530158	Mezno	1	12	807	80	Stanislav Pavlík, nezávislý kandidát	Stanislav Pavlík, NK	NK	1	080	128	74.56	1
2101	530158	Mezno	1	13	814	80	Rudolf Vobruba, nezávislý kandidát	Rudolf Vobruba, NK	NK	1	080	168	97.86	1
2101	530158	Mezno	1	14	815	80	Radek Němeček, nezávislý kandidát	Radek Němeček, NK	NK	1	080	101	58.83	1
2101	530158	Mezno	1	15	805	80	Petr Doskočil, nezávislý kandidát	Petr Doskočil, NK	NK	1	080	124	72.23	1
2101	530166	Miličín	1	1	903	90	Sdružení nezávislých kandidátů za rozvoj osad obce Miličín	SNKza rozvoj osad obce Miličín	SNK	1	080	961	23.07	2
2101	530166	Miličín	1	2	902	90	Pro zlepšení života v obci	Pro zlepšení života v obci	SNK	1	080	1211	29.08	3
2101	530166	Miličín	1	3	901	90	Za obec prosperující	Za obec prosperující	SNK	1	080	1992	47.83	4
2101	530174	Miřetice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	399	60.63	4
2101	530174	Miřetice	1	2	902	90	Miřetice 2010	Miřetice 2010	SNK	1	080	259	39.36	3
2101	530191	Mnichovice	1	1	901	90	NEZÁVISLÍ II.	NEZÁVISLÍ II.	SNK	1	080	356	56.27	3
2101	530191	Mnichovice	1	2	902	90	NEZÁVISLÍ  I.	NEZÁVISLÍ  I	SNK	1	080	382	60.38	4
2101	530204	Mrač	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1204	32.23	3
2101	530204	Mrač	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2531	67.76	8
2101	530212	Načeradec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1276	19.99	3
2101	530212	Načeradec	1	2	901	90	"Sdružení nezávislých kandidátů - ,,Náš život"""	"Sdruž.nezáv.kand.-,,Náš život"""	SNK	1	080	1831	28.69	4
2101	530212	Načeradec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	803	12.58	2
2101	530212	Načeradec	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	885	13.86	2
2101	530212	Načeradec	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1108	17.36	3
2101	530212	Načeradec	1	6	902	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	478	7.49	1
2101	530263	Nespeky	1	1	901	90	OBEC PRO OBČANY, OBČANÉ PRO OBEC	OBEC PRO OBČANY, OBČ.PRO OBEC	SNK	1	080	1092	36.35	4
2101	530263	Nespeky	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	590	19.64	2
2101	530263	Nespeky	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	370	12.31	1
2101	530263	Nespeky	1	4	903	90	"Sdružení nezávislých kandidátů  ,,Pro rozvoj obcí"""	"SNK ,,Pro rozvoj obcí"""	SNK	1	080	452	15.04	1
2101	530263	Nespeky	1	5	904	90	Sdružení nezávislých občanů a SDH	Sdruž.nezáv.občanů a SDH	SNK	1	080	500	16.64	1
2101	530298	Netvořice	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	1924	27.39	4
2101	530298	Netvořice	1	2	901	90	S LIDMI PRO LIDI	S LIDMI PRO LIDI	SNK	1	080	1345	19.15	3
2101	530298	Netvořice	1	3	902	90	HASIČI PRO NETVOŘICE	HASIČI PRO NETVOŘICE	SNK	1	080	1305	18.58	3
2101	530298	Netvořice	1	4	801	80	Jan Welser, nezávislý kandidát	Jan Welser, NK	NK	1	080	164	35.02	0
2101	530298	Netvořice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2285	32.53	5
2101	530301	Neustupov	1	1	902	90	Sdružení nezávislých kandidátů - NEUSTUPOVAČKY	Sdruž.nezáv.kand.NEUSTUPOVAČKY	SNK	1	080	483	21.2	2
2101	530301	Neustupov	1	2	901	90	Sdružení nezávislých kandidátů Jiřetice	Sdruž.nezáv.kand.Jiřetice	SNK	1	080	534	23.44	2
2101	530301	Neustupov	1	3	905	90	Sdružení nezávislých kandidátů -VLČKOVICE	SNK - VLČKOVICE	SNK	1	080	234	10.27	1
2101	530301	Neustupov	1	4	903	90	Sdružení nezávislých kandidátů - NEUSTUPOVÁCI	Sdruž.nezáv.kand.-NEUSTUPOVÁCI	SNK	1	080	557	24.45	3
2101	530301	Neustupov	1	5	904	90	Sdružení nezávislých kandidátů - Podlesí a Záhoříčko	SNK - Podlesí a Záhoříčko	SNK	1	080	304	13.34	1
2101	530301	Neustupov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	166	7.28	0
2101	530310	Neveklov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1136	11.35	1
2101	530310	Neveklov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3600	26.39	4
2101	530310	Neveklov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2867	21.02	3
2101	530310	Neveklov	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	2916	21.38	4
2101	530310	Neveklov	1	5	902	90	Sdružení nezávislých kandidátů Hasiči venkova	SNK Hasiči venkova	SNK	1	080	1401	10.27	1
2101	530310	Neveklov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1717	12.59	2
2101	530344	Olbramovice	1	1	901	90	1 nezávislá Olbramovice	1 nezávislá Olbramovice	SNK	1	080	3483	44.87	7
2101	530344	Olbramovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1608	20.71	3
2101	530344	Olbramovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	682	16.47	1
2101	530344	Olbramovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1989	25.62	4
2101	530352	Ostředek	1	1	804	80	Mgr. Pavel Zeman, nezávislý kandidát	Mgr. Pavel Zeman, NK	NK	1	080	136	119.74	1
2101	530352	Ostředek	1	2	808	80	Johana Stanovská, nezávislý kandidát	Johana Stanovská, NK	NK	1	080	90	79.24	1
2101	530352	Ostředek	1	3	801	80	Kateřina Kamišová, nezávislý kandidát	Kateřina Kamišová, NK	NK	1	080	75	66.03	1
2101	530352	Ostředek	1	4	807	80	JUDr. Karel Tamme, nezávislý kandidát	JUDr. Karel Tamme, NK	NK	1	080	117	103.01	1
2101	530352	Ostředek	1	5	802	80	Klára Škvorová, nezávislý kandidát	Klára Škvorová, NK	NK	1	080	116	102.13	1
2101	530352	Ostředek	1	6	803	80	Jan Šramota, nezávislý kandidát	Jan Šramota, NK	NK	1	080	69	60.75	0
2101	530352	Ostředek	1	7	805	80	Ing. Vladimír Jíša, nezávislý kandidát	Ing. Vladimír Jíša, NK	NK	1	080	90	79.24	1
2101	530352	Ostředek	1	8	806	80	Petr Styblík, nezávislý kandidát	Petr Styblík, NK	NK	1	080	102	89.81	1
