OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599077	1	1	47	1	Ondřej	Trzaskalík			46	technik	Petrovice u Karviné	47	47	0	M
8103	599077	1	2	72	1	Stanislav	Konkolski	Ing.		52	ředitel	Petrovice u Karviné	99	72	0	M
8103	599077	1	3	7	1	Marian	Lebiedzik	Ing.	Ph.D.	31	vysokoškolský profesor	Prstná	7	7	0	M
8103	599077	1	4	901	1	Jan	Podstawka	Ing.		51	přednosta ČD	Dolní Marklovice	99	80	0	M
8103	599077	1	5	1	1	Helena	Jastrzembská	Ing.		46	úřednice	Dolní Marklovice	99	1	0	F
8103	599077	1	6	53	1	Petr	Trojek	Ing.		51	starosta obce	Prstná	53	53	0	M
8103	599077	1	1	47	2	Alena	Vozničková			58	důchodce	Závada	47	47	0	F
8103	599077	1	2	72	2	Jadwiga	Karolczyk	Mgr. inż.		50	vedoucí oddělení odbytu	Petrovice u Karviné	72	72	0	F
8103	599077	1	3	7	2	Zdeněk	Bělík	MUDr.		51	lékař	Petrovice u Karviné	99	7	0	M
8103	599077	1	4	901	2	Marian	Janas	Ing.		57	podnikatel	Závada	99	80	0	M
8103	599077	1	5	1	2	Bruno	Radecki	Ing.		53	technik	Dolní Marklovice	99	1	0	M
8103	599077	1	6	53	2	Jiří	Kubačka			53	hlavní stavbyvedoucí	Dolní Marklovice	53	53	0	M
8103	599077	1	1	47	3	Vítězslav	Kocich			61	důchodce	Závada	99	47	0	M
8103	599077	1	2	72	3	Vladislav	Sztula			56	obráběč kovů	Petrovice u Karviné	72	72	0	M
8103	599077	1	3	7	3	Jaromír	Krótki			31	strojník	Dolní Marklovice	7	7	0	M
8103	599077	1	4	901	3	Ludvík	Filipczyk			34	servisní technik	Dolní Marklovice	99	80	0	M
8103	599077	1	5	1	3	Oldřich	Barteček	MUDr.		54	primář rehabilitace	Petrovice u Karviné	99	1	0	M
8103	599077	1	6	53	3	Jindřich	Reclík	Ing.		45	důlní technik elektro	Petrovice u Karviné	53	53	0	M
8103	599077	1	1	47	4	Vladimír	Szpernol			51	důchodce	Prstná	99	47	0	M
8103	599077	1	2	72	4	Zbihněv	Węglarzy			60	důchodce	Dolní Marklovice	72	72	0	M
