OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	593524	1	1	7	1	Milan	Pazdera	M	Ing.		53	lektor	Radslavice	7	7	0
6206	593524	1	1	7	2	Lenka	Kozílková	F	MUDr.		35	lékařka	Radslavice	99	7	0
6206	593524	1	1	7	3	Pavel	Hlaváč	M			45	živnostník	Radslavice	99	7	0
6206	593524	1	1	7	4	Vladimír	Školař	M			65	důchodce	Radslavice	7	7	0
6206	593524	1	1	7	5	Helena	Priščáková	F			60	důchodce	Radslavice	99	7	0
6206	593524	1	1	7	6	Petra	Grycová	F	Mgr.		44	speciální pedagog	Radslavice	99	7	0
6206	593524	1	1	7	7	Pavel	Muzikant	M	Ing.		44	obchodní zástupce	Radslavice	99	7	0
6206	593524	1	2	901	1	Marek	Doležal	M			38	podnikatel	Radslavičky	99	80	0
6206	593524	1	2	901	2	Miloslav	Dolejš	M			53	pracovník ve školství	Radslavičky	99	80	0
6206	593524	1	2	901	3	Věra	Marková	F			55	starostka	Radslavice	99	80	0
6206	593524	1	2	901	4	Jana	Szkutová	F			31	učitelka	Radslavice	99	80	0
6206	593524	1	2	901	5	Alžběta	Zahradníčková	F	Bc.	DiS.	27	administrativní pracovnice	Radslavice	99	80	0
6206	593524	1	2	901	6	Pavlína	Sedláková	F			47	referentka zákaznického servisu	Radslavice	99	80	0
6206	593524	1	2	901	7	Lucie	Janečková	F			31	policistka	Radslavice	99	80	0
6206	593524	1	2	901	8	Karel	Školař	M			53	podnikatel	Radslavice	99	80	0
6206	593524	1	2	901	9	Jan	Školař	M			19	student	Radslavice	99	80	0
