OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568295	1	1	901	1	Alena	Pocová			50	jednatelka společnosti	Telnice	99	80	0	F
4207	568295	1	2	704	1	Rudolf	Fiala			55	učitel	Varvažov	704	704	0	M
4207	568295	1	3	166	1	Lenka	Matiášová			18	studentka	Varvažov	99	166	0	F
4207	568295	1	4	721	1	Martin	Hřebík			47	vedoucí výroby	Telnice	99	721	0	M
4207	568295	1	5	129	1	Luděk	Linhart			44	stavební technik	Varvažov	99	129	0	M
4207	568295	1	1	901	2	Miloslava	Mužíková			45	učitelka MŠ	Telnice	99	80	0	F
4207	568295	1	2	704	2	Jaroslav	Doubrava			62	starosta obce Telnice	Varvažov	704	704	0	M
4207	568295	1	3	166	2	František	Kurta			18	student	Varvažov	99	166	0	M
4207	568295	1	4	721	2	Lenka	Kurtová	Ing.		32	technolog	Varvažov	99	721	0	F
4207	568295	1	5	129	2	Jana	Kurtová			39	referent	Varvažov	99	129	0	F
4207	568295	1	1	901	3	Milan	Cicka			37	státní zaměstnanec	Telnice	99	80	0	M
4207	568295	1	2	704	3	Milan	Kubík			47	živnostník	Varvažov	99	704	0	M
4207	568295	1	3	166	3	Jaromír	Heřmánek			18	student	Telnice	99	166	0	M
4207	568295	1	4	721	3	Petr	Šedivý			64	důchodce	Telnice	99	721	0	M
4207	568295	1	5	129	3	Zdeněk	Fišer	Ing.		43	ředitel ZŠ	Telnice	99	129	0	M
4207	568295	1	1	901	4	Dagmar	Křížová			63	důchodkyně	Varvažov	99	80	0	F
4207	568295	1	2	704	4	František	Heřmánek			61	podnikatel	Varvažov	99	704	0	M
4207	568295	1	3	166	4	Ondřej	Chaloupka			18	student	Liboňov	99	166	0	M
4207	568295	1	4	721	4	Jan	Chaloupka	Ing.		26	finanční analytik	Liboňov	99	721	0	M
4207	568295	1	5	129	4	Stanislav	Šašek			42	živnostník	Varvažov	99	129	0	M
4207	568295	1	1	901	5	Lenka	Ulčáková			26	zástupce vedoucí prodejny	Telnice	99	80	0	F
4207	568295	1	2	704	5	Roman	Matiáš			40	živnostník	Varvažov	99	704	0	M
4207	568295	1	3	166	5	Marek	Chvátal			20	zedník	Varvažov	99	166	0	M
4207	568295	1	4	721	5	Miroslav	Nezbeda			41	živnostník	Liboňov	99	721	0	M
4207	568295	1	5	129	5	István	Kurta			55	živnostník	Varvažov	99	129	0	M
4207	568295	1	1	901	6	Stanislav	Kolísek			30	provozní montér vodovodů	Varvažov	99	80	0	M
4207	568295	1	2	704	6	Petra	Juklová			25	úřednice	Varvažov	99	704	0	F
4207	568295	1	3	166	6	Eliška	Hambergerová			19	studentka	Telnice	99	166	0	F
4207	568295	1	4	721	6	Jana	Němcová	Ing.		30	technický pracovník	Liboňov	99	721	0	F
4207	568295	1	5	129	6	Jan	Michalík			50	živnostník	Varvažov	53	129	0	M
4207	568295	1	1	901	7	Jaromír	Heřmánek			45	státní zaměstnanec	Telnice	99	80	0	M
4207	568295	1	2	704	7	Miroslav	Lacina			39	hasič	Varvažov	99	704	0	M
4207	568295	1	3	166	7	Václav	Zeman			19	student	Varvažov	99	166	0	M
4207	568295	1	4	721	7	Jiřina	Vedralová			59	stavební technik	Telnice	99	721	0	F
4207	568295	1	5	129	7	Renata	Svobodová			35	živnostník	Telnice	99	129	0	F
4207	568295	1	1	901	8	Maria	Benediktová			37	účetní	Telnice	99	80	0	F
4207	568295	1	2	704	8	Petr	Dvořák			37	živnostník	Telnice	704	704	0	M
4207	568295	1	3	166	8	Eliška	Habásková			21	studentka	Telnice	99	166	0	F
4207	568295	1	4	721	8	Alena	Hřebíková	Ing.		52	středoškolský pedagog	Telnice	99	721	0	F
4207	568295	1	5	129	8	Zdeněk	Kříž			40	živnostník	Varvažov	99	129	0	M
4207	568295	1	1	901	9	Zuzana	Michalíková			47	zdravotní sestra	Varvažov	99	80	0	F
4207	568295	1	2	704	9	Hana	Hůlková			41	vedoucí technik	Varvažov	99	704	0	F
4207	568295	1	3	166	9	Lukáš	Kalina			20	student	Varvažov	99	166	0	M
4207	568295	1	4	721	9	Lubomír	Vlach	Ing.		33	vedoucí výroby	Telnice	99	721	0	M
4207	568295	1	5	129	9	Božena	Chaloupková			51	živnostník	Liboňov	99	129	0	F
4207	568295	1	1	901	10	Gabriela	Habásková			49	referent správy budov	Telnice	99	80	0	F
4207	568295	1	2	704	10	Radim	Jankovský			43	technik	Varvažov	704	704	0	M
4207	568295	1	3	166	10	Pavel	Škultéty			18	student	Varvažov	99	166	0	M
4207	568295	1	4	721	10	Blanka	Hanauerová			57	doručovatelka	Telnice	99	721	0	F
4207	568295	1	5	129	10	Vasil	Kušej			62	živnostník	Telnice	99	129	0	M
4207	568295	1	1	901	11	Eduard	Poc			29	státní zaměstnanec	Telnice	99	80	0	M
4207	568295	1	2	704	11	Miroslav	Zeman			61	důchodce	Telnice	704	704	0	M
4207	568295	1	3	166	11	Tereza	Knotková			20	studentka	Telnice	99	166	0	F
4207	568295	1	4	721	11	Aneta	Hřebíková	MUDr.		25	lékařka	Telnice	99	721	0	F
4207	568295	1	5	129	11	Karel	Šindelář			64	důchodce	Varvažov	99	129	0	M
