OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537403	1	1	47	1	Jiří	Čížek			47	obchodní manažer	Křečkov	47	47	0	M
2108	537403	1	2	901	1	Markéta	Jeníková			43	podnikatelka	Křečkov	99	80	0	F
2108	537403	1	3	903	1	Tomáš	Stuchlík			32	vedoucí skladu,starosta SDH Křečkov	Křečkov	99	80	0	M
2108	537403	1	4	902	1	Josef	Růžička			59	zedník	Křečkov	99	80	0	M
2108	537403	1	1	47	2	Petr	Hájek			50	řidič	Křečkov	99	47	0	M
2108	537403	1	2	901	2	Veronika	Raulová	Mgr.		35	učitelka SOŠ	Křečkov	99	80	0	F
2108	537403	1	3	903	2	Jaroslav	Slezák			60	řidič	Křečkov	99	80	0	M
2108	537403	1	4	902	2	Nikol	Psotová			20	student	Křečkov	99	80	0	F
2108	537403	1	1	47	3	Silvie	Klicperová			40	asistentka	Křečkov	99	47	0	F
2108	537403	1	2	901	3	Jaroslav	Málek	Ing.		57	strojní inženýr	Křečkov	99	80	0	M
2108	537403	1	3	903	3	Martin	Karpenko			56	údržbář	Křečkov	99	80	0	M
2108	537403	1	4	902	3	Dana	Vrchotová			36	OSVČ	Křečkov	99	80	0	F
2108	537403	1	1	47	4	Josef	Šubr			67	důchodce	Křečkov	47	47	0	M
2108	537403	1	2	901	4	Gabriela	Beková			35	předškolní a mimoškolní pedagog	Křečkov	99	80	0	F
2108	537403	1	3	903	4	Ludmila	Bošková			50	operátor výroby,řidič VZV	Křečkov	99	80	0	F
2108	537403	1	4	902	4	František	Major			60	vedoucí skladu	Křečkov	99	80	0	M
2108	537403	1	1	47	5	Iveta	Zachariášová			24	masérka	Křečkov	99	47	0	F
2108	537403	1	2	901	5	Radim	Tomek			34	řidič	Křečkov	99	80	0	M
2108	537403	1	3	903	5	Dominik	Hromádka			21	svářeč plynovodu	Křečkov	99	80	0	M
2108	537403	1	4	902	5	Jan	Zachariáš			53	mechanik šicích strojů	Křečkov	99	80	0	M
2108	537403	1	1	47	6	Miroslava	Přibíková			50	specialista prodeje	Křečkov	99	47	0	F
2108	537403	1	2	901	6	Jiří	Krejčí			66	kuchař	Křečkov	99	80	0	M
2108	537403	1	3	903	6	Daniela	Jeníková			18	studentka	Křečkov	99	80	0	F
2108	537403	1	4	902	6	Pavel	Vojtíšek			47	řidič	Křečkov	99	80	0	M
2108	537403	1	1	47	7	Jan	Marek			30	krevní laborant	Křečkov	99	47	1	M
2108	537403	1	2	901	7	Anna	Šubrová			66	účetní v důchodu	Křečkov	99	80	0	F
2108	537403	1	3	903	7	Tomáš	Albert			32	OSVČ-stavební práce	Křečkov	99	80	0	M
2108	537403	1	3	903	8	Věra	Mazačová			36	kuchařka	Křečkov	99	80	0	F
2108	537403	1	3	903	9	Jaroslav	Slezák			29	řidič	Křečkov	99	80	0	M
