OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539881	1	1	901	1	Roman	Procházka	Ing.		61	ekonom	Zlatníky	99	80	A	M
2110	539881	1	2	470	1	Jiří	Rezek	Ing.		67	podnikatel	Zlatníky	99	166	A	M
2110	539881	1	3	902	1	Jakub	Harvánek			33	technik a obchodní zástupce	Zlatníky	99	80	A	M
2110	539881	1	1	901	2	Antonín	Růžička			69	důchodce	Zlatníky	99	80	A	M
2110	539881	1	2	470	2	Lenka	Kocourková			42	zdravotní laborant	Zlatníky	99	166	A	F
2110	539881	1	3	902	2	Miroslav	Bouček			58	státní zaměstnanec	Zlatníky	99	80	A	M
2110	539881	1	1	901	3	Petr	Vojtíšek	PhDr.	Ph.D.	35	VŠ učitel	Hodkovice	99	80	A	M
2110	539881	1	2	470	3	Tomáš	Rezek			40	podnikatel	Zlatníky	99	166	A	M
2110	539881	1	3	902	3	Martin	Harvánek			30	OSVČ	Zlatníky	99	80	A	M
2110	539881	1	1	901	4	Martin	Kopal			47	podnikatel	Zlatníky	99	80	A	M
2110	539881	1	2	470	4	Oldřiška	Gottfried Borchová			71	důchodkyně	Zlatníky	99	166	A	F
2110	539881	1	3	902	4	Lukáš	Vondráček			29	podnikatel	Zlatníky	99	80	A	M
2110	539881	1	1	901	5	Michal	Maršík			64	důchodce	Zlatníky	99	80	A	M
2110	539881	1	2	470	5	Hana	Hudcová	JUDr.		47	státní zaměstnanec	Zlatníky	99	166	A	F
2110	539881	1	3	902	5	Martina	Koberová			33	IT specialista	Zlatníky	99	80	A	F
2110	539881	1	1	901	6	Václav	Koška			53	podnikatel	Zlatníky	99	80	A	M
2110	539881	1	2	470	6	Marcela	Syrovátková			61	pracovník České pošty	Zlatníky	99	166	A	F
2110	539881	1	3	902	6	Martin	Šubrt			51	autolakýrník	Zlatníky	99	80	A	M
2110	539881	1	1	901	7	Michael	Zelenka			27	podnikatel	Hodkovice	99	80	A	M
2110	539881	1	2	470	7	Lucie	Funferová			41	podnikatelka	Hodkovice	99	166	A	F
2110	539881	1	3	902	7	Jana	Vondráčková			52	státní zaměstnanec	Zlatníky	99	80	A	F
2110	539881	1	1	901	8	Eva	Šafaříková	Mgr.		43	učitelka	Zlatníky	99	80	A	F
2110	539881	1	2	470	8	Roman	Janeček			40	manažer geodezie a kartografie	Zlatníky	99	166	A	M
2110	539881	1	3	902	8	Tomáš	Otruba			31	OSVČ	Zlatníky	99	80	A	M
2110	539881	1	1	901	9	Jaromír	Jindráček			48	trenér	Zlatníky	99	80	A	M
2110	539881	1	2	470	9	Věra	Kovačková			62	obchodní manažerka	Zlatníky	99	166	A	F
2110	539881	1	3	902	9	Petra	Zemanová			26	asistentka obchodu	Zlatníky	99	80	A	F
2110	539881	1	1	901	10	Miroslav	Faltín	Ing.		44	manažer	Zlatníky	99	80	A	M
2110	539881	1	2	470	10	Eva	Rodová			42	pomocná zdravotní sestra	Hodkovice	99	166	A	F
2110	539881	1	3	902	10	David	Marienka			32	řidič	Zlatníky	99	80	A	M
2110	539881	1	1	901	11	Roman	Janoušek			46	provozní	Zlatníky	99	80	A	M
2110	539881	1	2	470	11	Martin	Chochel			47	vedoucí oddělení obchodu	Zlatníky	99	80	A	M
2110	539881	1	3	902	11	Dagmar	Klímová			50	chůva	Zlatníky	99	80	A	F
