OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574082	1	1	88	1	Pavel	Topolnickyj			54	OSVČ	Velký Dřevíč	99	88	0	M
5203	574082	1	2	7	1	Helena	Kudelová	Mgr.		46	speciální pedagog	Hronov	7	7	0	F
5203	574082	1	3	721	1	Bohuslav	Voborník			45	podnikatel	Hronov	721	721	0	M
5203	574082	1	4	411	1	Jan	Šnajdr	Mgr.		31	učitel	Hronov	99	80	0	M
5203	574082	1	5	1	1	Antonín	Hurdálek			62	důchodce	Velký Dřevíč	1	1	0	M
5203	574082	1	6	144	1	Josef	Veska			60	živnostník	Hronov	144	144	0	M
5203	574082	1	7	53	1	Hana	Nedvědová			44	starostka města	Hronov	53	53	0	F
5203	574082	1	1	88	2	Jindřich	Šťavík			50	OSVČ	Hronov	99	88	0	M
5203	574082	1	2	7	2	Věra	Řehůřková			52	ředitelka základní školy	Hronov	7	7	0	F
5203	574082	1	3	721	2	Petr	Mihola	MUDr.		49	lékař	Hronov	99	721	0	M
5203	574082	1	4	411	2	Ondřej	Nývlt			42	pojišťovací poradce	Velký Dřevíč	99	80	0	M
5203	574082	1	5	1	2	Olga	Líbalová	Mgr.		53	farářka ČSCH	Zbečník	99	1	0	F
5203	574082	1	6	144	2	Ilona	Skořepová			50	obchodně-technický pracovník	Hronov	144	144	0	F
5203	574082	1	7	53	2	Josef	Thér	Mgr.		40	místostarosta města	Hronov	99	53	0	M
5203	574082	1	1	88	3	Tomáš	Jansa	Ing.		44	manažer	Zbečník	99	88	0	M
5203	574082	1	2	7	3	Jaroslav	Jeništa	Ing.		54	stavební inženýr	Rokytník	99	7	0	M
5203	574082	1	3	721	3	Martin	Balcar			41	grafik	Hronov	721	721	0	M
5203	574082	1	4	411	3	Ivana	Soldánová	PaedDr.		45	učitelka	Hronov	99	80	0	F
5203	574082	1	5	1	3	Jaroslav	Zelený			45	stavební technik	Hronov	99	1	0	M
5203	574082	1	6	144	3	Radek	Hartman			49	živnostník-prodejce obuvi	Žabokrky	144	144	0	M
5203	574082	1	7	53	3	Jana	Maslikiewiczová	Mgr.		44	učitelka, SPŠ Hronov	Hronov	99	53	0	F
5203	574082	1	1	88	4	Eduard	Bašta			55	soukromý podnikatel	Hronov	99	88	0	M
5203	574082	1	2	7	4	Rita	Kouglová	Mgr.		46	učitelka základní školy	Žabokrky	7	7	0	F
5203	574082	1	3	721	4	Jaroslav	Palij	Ing.		46	živnostník	Žabokrky	99	721	0	M
5203	574082	1	4	411	4	Ivana	Andršová	Ing.		35	vedoucí projektů	Velký Dřevíč	99	80	0	F
5203	574082	1	5	1	4	Josef	Hurdálek			60	vedoucí odborného výcviku	Hronov	99	1	0	M
5203	574082	1	6	144	4	Renata	Samková			37	kadeřnice	Zbečník	99	144	0	F
5203	574082	1	7	53	4	Tomáš	Strnad	MVDr.		37	veterinární lékař	Hronov	53	53	0	M
5203	574082	1	1	88	5	František	Holman			54	soukromý podnikatel	Hronov	99	88	0	M
5203	574082	1	2	7	5	Jan	Kříž	MUDr.		67	lékař	Zbečník	99	7	0	M
5203	574082	1	3	721	5	Věra	Bartošová	Mgr.		46	učitelka	Hronov	99	721	0	F
5203	574082	1	4	411	5	Petr	Málek	Mgr.		34	učitel	Zbečník	99	80	0	M
5203	574082	1	5	1	5	Helena	Listoňová			48	učitelka	Hronov	1	1	0	F
5203	574082	1	7	53	5	Lenka	Hlušková	Mgr.		38	referentka živnostenského odb.	Velký Dřevíč	99	53	0	F
5203	574082	1	1	88	6	Olga	Čápová			51	OSVČ	Hronov	99	88	0	F
5203	574082	1	2	7	6	Jan	Čermák	Ing.		56	učitel střední školy	Rokytník	99	7	0	M
5203	574082	1	3	721	6	Jan	Nývlt			69	učitel hudby	Velký Dřevíč	99	721	0	M
5203	574082	1	4	411	6	Karel	Jára	Ing.		52	jednatel společnosti	Velký Dřevíč	99	80	0	M
5203	574082	1	5	1	6	Pavel	Zima	Mgr.		32	vedoucí OO Policie ČR	Hronov	99	1	0	M
5203	574082	1	7	53	6	Marcela	Odvářková	Mgr.		49	učitelka, ZŠ Zbečník	Rokytník	99	53	0	F
5203	574082	1	1	88	7	Jan	Novotný			34	ekonomický pracovník	Hronov	99	88	0	M
5203	574082	1	2	7	7	Vlastimil	Rudolf			58	servisní technik	Velký Dřevíč	99	7	0	M
5203	574082	1	3	721	7	Petr	Koleta			42	živnostník	Hronov	99	721	0	M
5203	574082	1	4	411	7	Ladislav	Kubeček			33	masér	Zbečník	99	80	0	M
5203	574082	1	5	1	7	David	Líbal			28	učitel	Hronov	99	1	0	M
5203	574082	1	7	53	7	David	Pavlíček			40	mistr, dopravní dispečer CDS	Hronov	99	53	0	M
5203	574082	1	1	88	8	Ladislav	Sedláček			53	OSVČ	Hronov	99	88	0	M
5203	574082	1	2	7	8	Břetislav	Červený			51	tiskař	Hronov	7	7	0	M
5203	574082	1	3	721	8	Roman	Hakl			49	plavecký instruktor	Malá Čermná	99	721	0	M
5203	574082	1	4	411	8	Martin	Křička			29	technolog	Velký Dřevíč	99	80	0	M
5203	574082	1	5	1	8	Jana	Johnová			25	radiolog. as. DiS	Velký Dřevíč	1	1	0	F
5203	574082	1	7	53	8	Jaroslav	Vít	Ing.		47	ekon. ředitel, Wikov MGI a.s.	Zbečník	99	53	0	M
5203	574082	1	1	88	9	Jaroslav	Rubeš			40	OSVČ	Hronov	99	88	0	M
5203	574082	1	2	7	9	Kamila	Macková	Mgr.		41	učitelka základní školy	Hronov	99	7	0	F
5203	574082	1	3	721	9	Jiří	Bednář			35	nezaměstnaný	Hronov	99	721	0	M
5203	574082	1	4	411	9	Vladimír	Gennert			26	kooperátor	Hronov	99	80	0	M
5203	574082	1	5	1	9	Lucie	Ansorgová			23	zdravotní sestra	Hronov	99	1	0	F
5203	574082	1	7	53	9	Eva	Vrzáčková	JUDr.		46	právnička	Hronov	53	53	0	F
5203	574082	1	1	88	10	Jana	Meierová			38	OSVČ	Hronov	99	88	0	F
5203	574082	1	2	7	10	Vítězslav	Kněžourek			39	živnostník	Hronov	99	7	0	M
5203	574082	1	3	721	10	Pavel	Petřík	Ing.		45	stavební inženýr	Zbečník	99	721	0	M
5203	574082	1	4	411	10	Petra	Čejchanová			25	kuchařka	Zbečník	99	80	0	F
5203	574082	1	5	1	10	Josef	Zima	Ing.		65	důchodce	Hronov	1	1	0	M
5203	574082	1	7	53	10	Roman	Toušek			30	vedoucí odboru SRZ	Hronov	53	53	0	M
5203	574082	1	1	88	11	Tomáš	Rak			45	OSVČ	Hronov	99	88	0	M
5203	574082	1	2	7	11	Eva	Pecková			58	úřednice sociálního odboru	Hronov	99	7	0	F
5203	574082	1	3	721	11	Michal	Hornych			40	IT technik	Hronov	99	721	0	M
5203	574082	1	4	411	11	Ladislav	Hladký	PhDr.	CSc.	68	důchodce	Hronov	99	80	0	M
5203	574082	1	5	1	11	Jana	Hubková			38	zdravotní sestra	Žabokrky	99	1	0	F
5203	574082	1	7	53	11	Josef	Lukášek			53	reprodukční grafik	Hronov	99	53	0	M
5203	574082	1	1	88	12	Lukáš	Polej	Ing.		42	soukromý podnikatel	Hronov	99	88	0	M
5203	574082	1	2	7	12	Ludvík	Vlach	Mgr.		56	učitel základní školy	Zbečník	99	7	0	M
5203	574082	1	3	721	12	Lenka	Horáková	MUDr.		49	lékařka	Hronov	99	721	0	F
5203	574082	1	4	411	12	Milena	Nývltová			64	prodavačka	Velký Dřevíč	99	80	0	F
5203	574082	1	5	1	12	Bohuslav	Jandáček			63	důchodce	Zbečník	1	1	0	M
5203	574082	1	7	53	12	Markéta	Machová			34	OSVČ - infocentrum Náchod	Rokytník	99	53	0	F
5203	574082	1	1	88	13	Jaroslav	Mareš			41	technik	Hronov	99	88	0	M
5203	574082	1	2	7	13	Pavel	Franěk			56	manipulační technik	Hronov	99	7	0	M
5203	574082	1	3	721	13	Tomáš	Jirmann			42	PC technik	Zbečník	99	721	0	M
5203	574082	1	4	411	13	Michaela	Soukupová	Mgr.		44	učitelka	Hronov	99	80	0	F
5203	574082	1	5	1	13	Zdeněk	Karásek			61	důchodce	Zbečník	1	1	0	M
5203	574082	1	7	53	13	Tomáš	Valášek			29	mistr výroby Sico Rubena	Hronov	99	53	0	M
5203	574082	1	1	88	14	Bohuslav	Maršík			56	vedoucí výroby	Zbečník	99	88	0	M
5203	574082	1	2	7	14	Radka	Mikundová	Bc.		40	učitelka střední školy	Hronov	99	7	0	F
5203	574082	1	3	721	14	Jaroslav	Branda	Ing.		56	projektant	Hronov	99	721	0	M
5203	574082	1	4	411	14	Milena	Štelzigová	Mgr.		48	ředitelka ZŠ a MŠ	Velký Dřevíč	99	80	0	F
5203	574082	1	5	1	14	Jiří	Řehák			56	technik	Hronov	99	1	0	M
5203	574082	1	7	53	14	Ilona	Birková			40	účetní DD Malá Čermná	Malá Čermná	99	53	0	F
5203	574082	1	1	88	15	Jana	Koutská			53	OSVČ	Hronov	99	88	0	F
5203	574082	1	2	7	15	Eva	Kudelová			27	studentka	Hronov	99	7	0	F
5203	574082	1	3	721	15	Marek	Zhibo			50	DTP operátor	Hronov	99	721	0	M
5203	574082	1	4	411	15	Alena	Ševčíková			60	zemědělec	Zbečník	99	80	0	F
5203	574082	1	5	1	15	Růžena	Šťastná			59	důchodkyně	Zbečník	99	1	0	F
