OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	555240	1	1	902	1	Marie	Kobzová			38	OSVČ - pedikérka	Semanín	99	80	0	F
5304	555240	1	2	901	1	Marie	Chalupová	JUDr.		62	starostka obce Semanín	Semanín	99	80	0	F
5304	555240	1	3	47	1	Čestmír	Horáček			61	důchodce	Semanín	47	47	0	M
5304	555240	1	4	903	1	Josef	Melša	Ing.		32	konstruktér	Semanín	99	80	0	M
5304	555240	1	1	902	2	Martin	Pácl			38	instalatér	Semanín	99	80	0	M
5304	555240	1	2	901	2	Ladislav	Stráník			43	hasič	Semanín	99	80	0	M
5304	555240	1	3	47	2	Jaroslava	Kavická			22	dělnice	Semanín	99	47	0	F
5304	555240	1	4	903	2	Radek	Holubář	Ing.		32	konstruktér	Semanín	99	80	0	M
5304	555240	1	1	902	3	Jiří	Rybka			30	seřizovač vstřikovacích lisů	Semanín	99	80	0	M
5304	555240	1	2	901	3	Libor	Křepela			50	obchodní manažer	Semanín	53	80	0	M
5304	555240	1	4	903	3	Tomáš	Pilný			47	technický pracovník	Semanín	99	80	0	M
5304	555240	1	1	902	4	David	Smyčka	Ing.		42	OSVČ - zahradní architekt	Semanín	99	80	0	M
5304	555240	1	2	901	4	Pavel	Hartman			38	živnostník	Semanín	99	80	0	M
5304	555240	1	4	903	4	Zdenka	Mlatecová			47	účetní	Semanín	99	80	0	F
5304	555240	1	1	902	5	Jana	Stará			35	prodavačka	Semanín	99	80	0	F
5304	555240	1	2	901	5	Bohumír	Janisch			39	kontrolor	Semanín	99	80	0	M
5304	555240	1	4	903	5	Anna	Bednárová			50	systémový specialista	Semanín	99	80	0	F
5304	555240	1	1	902	6	Miroslav	Báchor	Mgr.		36	učitel	Semanín	99	80	0	M
5304	555240	1	2	901	6	Dana	Herynková			39	vedoucí skladu	Semanín	99	80	0	F
5304	555240	1	4	903	6	Jolana	Adamská			37	operátorka výroby	Semanín	99	80	0	F
5304	555240	1	1	902	7	Jan	Smola			48	technik řízení dodavatelů	Semanín	99	80	0	M
5304	555240	1	2	901	7	Lubomír	Řehoř			36	seřizovač lisů	Semanín	99	80	0	M
5304	555240	1	4	903	7	František	Altenburger			31	seřizovač CNC strojů	Semanín	99	80	0	M
5304	555240	1	2	901	8	Jiří	Macháček			47	seřizovač	Semanín	99	80	0	M
5304	555240	1	2	901	9	Věra	Karlíková			43	pečovatelka, řidička	Semanín	99	80	0	F
