OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	546909	1	1	901	1	František	Motl			59	zámečník	Štěpánov	99	80	A	M
4206	567442	1	1	724	1	Zdeněk	Pešek	Ing. Mgr.	MBA	59	ředitel	Trnovany	724	724	A	M
4206	567451	1	1	768	1	Zuzana	Schwarz Bařtipánová	Mgr.		40	místostarostka	Bílina	768	768	A	F
4206	567469	1	1	902	1	Aleš	Navara			47	starosta obce	Bílka	99	80	A	M
4206	567477	1	1	1114	1	Miroslav	Múčka			49	živnostník	Bystřany	1114	1114	A	M
4206	567485	1	1	902	1	Daniel	Benda			43	OSVČ	Bžany	99	80	A	M
4206	567507	1	1	88	1	Petra	Doubková	Mgr.		49	ředitelka MŠ	Pozorka	99	88	A	F
4206	567515	1	1	480	1	Jan	Bureš			55	vedoucí projekce	Duchcov	99	721	A	M
4206	567523	1	1	901	1	Štefan	Sedlár			63	SHR	Háj u Duchcova	99	80	A	M
4206	567531	1	1	47	1	Zdeněk	Hasal			55	koordinátor staveb	Hostomice	99	47	A	M
4206	567558	1	1	389	1	Stanislava	Marešová			56	zdravotní sestra	Hrob	99	80	A	F
4206	567566	1	1	47	1	Pavlína	Richterová			52	poštovní doručovatelka	Hrobčice	47	47	A	F
4206	567582	1	1	901	1	František	Schrenk			54	vedoucí pracovník	Jeníkov	99	80	A	M
4206	567604	1	1	804	1	Kateřina	Bartošová	Mgr.		50	magistra	Kladruby	99	80	A	F
4206	567612	1	1	901	1	Oldřich	Seifert			60	mechanik	Kostomlaty pod Milešovkou	99	80	A	M
4206	567621	1	1	801	1	Radek	Müller			55	obchodní manažer	Košťany	99	80	A	M
4206	567639	1	1	7	1	Zdeněk	Matouš	PhDr. Ing.	Ph.D., MBA	54	ekonom, starosta města Krupka	Bohosudov	7	7	A	M
4206	567647	1	1	902	1	Eva	Dvořáková	Ing.		34	vedoucí pobočky	Lahošť	99	80	A	F
4206	567655	1	1	903	1	Zdeněk	Javůrek			49	technik	Ledvice	99	80	A	M
4206	567698	1	1	901	1	Tomáš	Šiling			43	provozní elektrikář	Měrunice	99	80	A	M
4206	567701	1	1	805	1	Marcela	Chmátalová			70	důchodkyně	Mikulov	53	80	A	F
4206	567710	1	1	901	1	Jan	Urban	Ing.		43	OSVČ	Modlany	99	80	A	M
4206	567728	1	1	901	1	Eva	Kardová			57	místostarostka	Moldava	99	80	A	F
4206	567752	1	1	47	1	Danuše	Lísková			69	důchodkyně	Novosedlice	47	47	A	F
4206	567761	1	1	903	1	Miroslav	Tamáš			53	technik	Ohníč	99	80	A	M
4206	567779	1	1	902	1	Jiří	Macháček	Ing.		51	vývojový inženýr, AGC	Osek	99	80	A	M
4206	567787	1	1	47	1	Josef	Djakov	Bc.		55	obč.zaměstnanec	Proboštov	99	47	A	M
4206	567809	1	1	47	1	Josef	Hliba			69	důchodce	Rtyně nad Bílinou	47	47	A	M
4206	567833	1	1	902	1	Milan	Zyka			56	starosta obce	Srbice	99	80	A	M
4206	567841	1	1	905	1	Dana	Skrčená			58	účetní	Světec	99	80	A	F
4206	567850	1	1	7	1	Josef	Žampach			60	místostarosta	Újezdeček	7	7	A	M
4206	567868	1	1	901	1	Vítězslav	Škuthan	Ing.		33	místostarosta	Straky	99	80	A	M
4206	567876	1	1	903	1	Jindřich	Mouka			58	starosta obce	Žalany	99	80	A	M
4206	567884	1	1	808	1	Petr	Vandlíček			41	podnikatel	Žim	99	80	A	M
4206	567442	1	2	1114	1	Zdeněk	Kettner	Mgr.		44	učitel	Teplice	1114	1114	A	M
4206	567451	1	2	53	1	Marcela	Dvořáková	Ing.		46	ředitelka mateřské školy	Teplické Předměstí	53	53	A	F
4206	567469	1	2	901	1	Luděk	Kuřík			48	revírník	Bořislav	99	80	A	M
4206	567477	1	2	166	1	Pavel	Palangari			50	vedoucí kanceláře	Bystřany	99	166	A	M
4206	567485	1	2	901	1	Ivana	Horčicová			47	starostka	Bžany	99	80	A	F
4206	567507	1	2	112	1	Ilona	Smítková			69	důchodkyně	Běhánky	112	112	A	F
4206	567515	1	2	901	1	Michael	Šlajchrt			50	OSVČ	Duchcov	99	80	A	M
4206	567523	1	2	166	1	Karel	Drašner			64	starosta obce	Háj u Duchcova	166	166	A	M
4206	567531	1	2	901	1	Ivan	Holata			59	starosta	Hostomice	99	80	A	M
4206	567558	1	2	47	1	Tatjana	Vavřínová			68	důchodkyně	Hrob	47	47	A	F
4206	567566	1	2	470	1	Jana	Syslová			44	starostka	Mukov	99	166	A	F
4206	567582	1	2	801	1	Martin	Šafránek			45	elektromechanik ČD	Oldřichov	99	80	A	M
4206	567604	1	2	805	1	Věnceslava	Richterová			60	učitelka MŠ	Kladruby	99	80	A	F
4206	567612	1	2	47	1	Anna	Šedivá			67	důchodce	Kostomlaty pod Milešovkou	99	47	A	F
4206	567621	1	2	1366	1	Zuzana	Jiříková	Bc.		56	administrativní pracovník	Košťany	704	80	A	F
4206	567639	1	2	470	1	Vladimír	Štainer	Ing.		57	státní úředník	Bohosudov	99	166	A	M
4206	567647	1	2	901	1	Milan	Fábera	Ing.		65	starosta	Lahošť	99	80	A	M
