OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4206	567515	Duchcov	1	1	480	480	Žijeme Duchcovem - nezávislí kandidáti a TOP 09	Žijeme Duchcovem - NK a TOP 09	NA	2	080,721	2719	6.02	1
4206	567515	Duchcov	1	2	901	90	Duchcov - město rovnosti	Duchcov - město rovnosti	SNK	1	080	3354	7.43	1
4206	567515	Duchcov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3319	7.35	1
4206	567515	Duchcov	1	4	1055	1055	Šance pro Duchcov	Šance pro Duchcov	ŠpD	1	1055	6435	14.25	3
4206	567515	Duchcov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4540	10.06	2
4206	567515	Duchcov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13737	30.44	8
4206	567515	Duchcov	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	5129	13.25	3
4206	567515	Duchcov	1	8	600	600	DSSS - Za bezpečný Duchcov	DSSS - Za bezpečný Duchcov	DSSS+NF	2	156,761	2731	6.05	1
4206	567515	Duchcov	1	9	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	3164	7.01	1
4206	567523	Háj u Duchcova	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1040	23.39	2
4206	567523	Háj u Duchcova	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1784	40.12	4
4206	567523	Háj u Duchcova	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	261	5.87	0
4206	567523	Háj u Duchcova	1	4	902	90	Sdružení ŠANCE pro Háj	Sdružení ŠANCE pro Háj	SNK	1	080	1361	30.61	3
4206	567531	Hostomice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1120	24.12	3
4206	567531	Hostomice	1	2	901	90	"Sdružení nezávislých kandidátů Za Hostomice"""	"SNK Za Hostomice"""	SNK	1	080	3522	75.87	12
4206	567558	Hrob	1	1	389	389	Sdružení Občanská demokratická strana, sportovci a nezávislí	Sdružení ODS,sportovci a NK	NA	2	053,080	1347	11.36	2
4206	567558	Hrob	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1150	9.7	1
4206	567558	Hrob	1	3	903	90	Sdružení živnostníků a sportovců	Sdružení živnostníků a sportov	SNK	1	080	1522	12.84	2
4206	567558	Hrob	1	4	902	90	S. T. O. HROB	S. T. O. HROB	SNK	1	080	1705	14.39	2
4206	567558	Hrob	1	5	901	90	Nezávislí kandidáti Za Hrob	Nezávislí kandidáti Za Hrob	SNK	1	080	2843	23.99	4
4206	567558	Hrob	1	6	904	90	Naše Město	Naše Město	SNK	1	080	2423	20.45	3
4206	567558	Hrob	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	858	7.24	1
4206	567566	Hrobčice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1008	16.57	2
4206	567566	Hrobčice	1	2	470	470	Za obce krásnější	Za obce krásnější	NA	2	080,166	3381	55.6	9
4206	567566	Hrobčice	1	3	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	790	12.99	2
4206	567566	Hrobčice	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	901	14.81	2
4206	567582	Jeníkov	1	1	901	90	ZDRAVÁ OBEC JENÍKOV A OLDŘICHOV	ZDRAVÁ OBEC JENÍKOV A OLDŘICHO	SNK	1	080	1090	47.26	3
4206	567582	Jeníkov	1	2	801	80	MARTIN ŠAFRÁNEK	MARTIN ŠAFRÁNEK	NK	1	080	70	21.24	0
4206	567582	Jeníkov	1	3	902	90	Sdružení nezávislých kandidátů Obce Jeníkov a Oldřichov	SNK Obce Jeníkov a Oldřichov	SNK	1	080	1146	49.69	4
4206	567604	Kladruby	1	1	804	80	Mgr. KATEŘINA BARTOŠOVÁ	Mgr. KATEŘINA BARTOŠOVÁ	NK	1	080	67	92.32	1
4206	567604	Kladruby	1	2	805	80	Věnceslava Richterová	Věnceslava Richterová	NK	1	080	45	62	1
4206	567604	Kladruby	1	3	801	80	Miloslav Šafařík	Miloslav Šafařík	NK	1	080	60	82.67	1
4206	567604	Kladruby	1	4	802	80	Nicol Pavlů	Nicol Pavlů	NK	1	080	95	130.9	1
4206	567604	Kladruby	1	5	810	80	Jana Nejedlá	Jana Nejedlá	NK	1	080	69	95.07	1
4206	567604	Kladruby	1	6	807	80	Ladislav Polcar ml.	Ladislav Polcar ml.	NK	1	080	33	45.47	0
4206	567604	Kladruby	1	7	806	80	Jiří Beer	Jiří Beer	NK	1	080	38	52.36	0
4206	567604	Kladruby	1	8	809	80	David Polcar	David Polcar	NK	1	080	12	16.53	0
4206	567604	Kladruby	1	9	808	80	Ladislav Polcar st.	Ladislav Polcar st.	NK	1	080	41	56.49	1
4206	567604	Kladruby	1	10	803	80	Miloslava Altmanová	Miloslava Altmanová	NK	1	080	48	66.14	1
4206	567612	Kostomlaty pod Milešovkou	1	1	901	90	"Sdružení nezávislých kandidátů - Za trvalý rozvoj obce"""	"SNK - Za trvalý rozvoj obce"""	SNK	1	080	3334	78.15	10
4206	567612	Kostomlaty pod Milešovkou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	277	6.49	0
4206	567612	Kostomlaty pod Milešovkou	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	655	15.35	1
4206	567621	Košťany	1	1	801	80	Radek Müller	Radek Müller	NK	1	080	136	12.62	0
4206	567621	Košťany	1	2	1366	1366	Severočeši Košťany	Severočeši Košťany	ProMOST+NK	2	080,1175	1409	10.06	1
4206	567621	Košťany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1060	6.56	1
4206	567621	Košťany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1223	7.56	1
4206	567621	Košťany	1	5	901	90	NAŠE KOŠŤANY A STŘELNÁ	NAŠE KOŠŤANY A STŘELNÁ	SNK	1	080	9224	57.08	9
4206	567621	Košťany	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3105	19.21	3
4206	567639	Krupka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18350	22.95	6
4206	567639	Krupka	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MPV - MĚSTO PRO VÁS	SNK MPV - MĚSTO PRO VÁS	NA	2	080,166	8091	10.12	2
4206	567639	Krupka	1	3	355	355	KRUPKA NAŠE MĚSTO	KRUPKA NAŠE MĚSTO	NA	2	001,080	13020	16.28	4
4206	567639	Krupka	1	4	1307	1307	Z D R A V Á  K R U P K A	Z D R A V Á  K R U P K A	JsmePRO!+NK	2	080,1126	10714	13.4	3
4206	567639	Krupka	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5995	7.49	1
4206	567639	Krupka	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4867	6.08	1
4206	567639	Krupka	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	12034	15.05	3
4206	567639	Krupka	1	8	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	4209	5.26	1
4206	567639	Krupka	1	9	483	483	Sdružení politické strany Strana Práv Občanů ZEMANOVCI a nezávislých kandidátů	Sdružení strany SPOZ a NK	SPOZ+NK	2	080,724	2663	3.33	0
4206	567647	Lahošť	1	1	902	90	Nezávislé sdružení pro Lahošť	Nezávislé sdružení pro Lahošť	SNK	1	080	644	35.83	2
4206	567647	Lahošť	1	2	901	90	"Občané pro Lahošť"""	"Občané pro Lahošť"""	SNK	1	080	1153	64.16	5
4206	567655	Ledvice	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - LEDVIČÁCI	SNK - LEDVIČÁCI	SNK	1	080	429	19.59	2
4206	567655	Ledvice	1	2	902	90	PRO Ledvice	PRO Ledvice	SNK	1	080	230	10.5	1
4206	567655	Ledvice	1	3	904	90	Původní sdružení nezávislých kandidátů - Ledvice	Původní SNK - Ledvice	SNK	1	080	517	23.61	2
4206	567655	Ledvice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	229	10.46	1
4206	567655	Ledvice	1	5	901	90	ZA PROSPERITU A ROZVOJ MĚSTA LEDVICE	ZA PROSP. A ROZV. MĚSTA LEDVIC	SNK	1	080	784	35.81	3
4206	567698	Měrunice	1	1	901	90	PRO MĚRUNICE A ŽICHOV 2018	PRO MĚRUNICE A ŽICHOV 2018	SNK	1	080	235	18.02	1
4206	567698	Měrunice	1	2	903	90	"Nezávislí kandidáti"""	"Nezávislí kandidáti"""	SNK	1	080	694	53.22	4
4206	567698	Měrunice	1	3	902	90	SDRUŽENÍ MĚRUNICE - ŽICHOV 2018	SDRUŽENÍ MĚRUNICE-ŽICHOV 2018	SNK	1	080	375	28.75	2
4206	567701	Mikulov	1	1	805	80	Marcela Chmátalová	Marcela Chmátalová	NK	1	080	46	52.07	0
4206	567701	Mikulov	1	2	802	80	VÁCLAV BRŮŽEK	VÁCLAV BRŮŽEK	NK	1	080	43	48.67	0
4206	567701	Mikulov	1	3	807	80	GUILLEBOTOVÁ KRISTINA	GUILLEBOTOVÁ KRISTINA	NK	1	080	56	63.39	1
4206	567701	Mikulov	1	4	808	80	MILOSLAV DLOUHÝ	MILOSLAV DLOUHÝ	NK	1	080	53	60	0
4206	567701	Mikulov	1	5	810	80	Marek Pošta	Marek Pošta	NK	1	080	84	95.09	1
4206	567701	Mikulov	1	6	804	80	Hana Bukačová	Hana Bukačová	NK	1	080	51	57.73	0
4206	567701	Mikulov	1	7	812	80	Rudolf Fričl	Rudolf Fričl	NK	1	080	57	64.52	1
4206	567701	Mikulov	1	8	809	80	PETR VILT	PETR VILT	NK	1	080	66	74.71	1
4206	567701	Mikulov	1	9	813	80	Ing. Stanislav Němec	Ing. Stanislav Němec	NK	1	080	90	101.88	1
4206	567701	Mikulov	1	10	803	80	JUDr. Bc. Nikola Hönigová	JUDr. Bc. Nikola Hönigová	NK	1	080	79	89.43	1
4206	567701	Mikulov	1	11	811	80	Vít Los	Vít Los	NK	1	080	59	66.79	1
4206	567701	Mikulov	1	12	801	80	Bc. MARKÉTA KOKŠALOVÁ	Bc. MARKÉTA KOKŠALOVÁ	NK	1	080	55	62.26	1
4206	567701	Mikulov	1	13	806	80	VENDULA DEUTSCHA	VENDULA DEUTSCHA	NK	1	080	56	63.39	1
4206	567710	Modlany	1	1	901	90	Sdružení nezávislých kandidátů Modlanska	Sdružení nezáv. kand.Modlanska	SNK	1	080	572	13.45	1
4206	567710	Modlany	1	2	902	90	MODLANSKO ŽIJE!	MODLANSKO ŽIJE!	SNK	1	080	1563	36.75	3
4206	567710	Modlany	1	3	903	90	SPOZAM - Periferní vidění	SPOZAM - Periferní vidění	SNK	1	080	2117	49.78	5
4206	567728	Moldava	1	1	901	90	"Pracujeme PRO MOLDAVU"""	"Pracujeme PRO MOLDAVU"""	SNK	1	080	215	21.05	2
4206	567728	Moldava	1	2	364	364	VOLBA PRO! MOLDAVU	VOLBA PRO! MOLDAVU	Zelení+NK	2	005,080	450	44.07	4
4206	567728	Moldava	1	3	902	90	PRO MOLDAVU A NOVÉ MĚSTO	PRO MOLDAVU A NOVÉ MĚSTO	SNK	1	080	356	34.86	3
4206	567752	Novosedlice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	969	10.89	1
4206	567752	Novosedlice	1	2	902	90	NOTAK (Novosedličtí občané trochu aktivněji)	NOTAK (Novos.obč.trochu akt.)	SNK	1	080	901	10.13	1
4206	567752	Novosedlice	1	3	901	90	NOVOSEDLICE - DOBRÁ ADRESA	NOVOSEDLICE - DOBRÁ ADRESA	SNK	1	080	5609	63.09	11
4206	567752	Novosedlice	1	4	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	1411	15.87	2
4206	567761	Ohníč	1	1	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	408	14.56	1
4206	567761	Ohníč	1	2	902	90	"Jsme tu pro Vás"""	"Jsme tu pro Vás"""	SNK	1	080	1118	39.91	4
4206	567761	Ohníč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	236	8.42	1
4206	567761	Ohníč	1	4	901	90	"Sdružení nově nezávislých kandidátů - pro rozvoj obcí Ohníč"""	"SNK - pro rozvoj obcí Ohníč"""	SNK	1	080	450	16.06	2
4206	567761	Ohníč	1	5	904	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080	371	13.24	1
4206	567761	Ohníč	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	218	7.78	0
4206	567779	Osek	1	1	902	90	Sport a zdraví pro Osek	Sport a zdraví pro Osek	SNK	1	080	9218	29.3	7
4206	567779	Osek	1	2	901	90	NEZÁVISLÍ PRO OSEK	NEZÁVISLÍ PRO OSEK	SNK	1	080	9533	30.3	7
4206	567779	Osek	1	3	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	3754	11.93	2
4206	567779	Osek	1	4	470	470	ŠANCE PRO OSEK	ŠANCE PRO OSEK	NA	2	080,166	3393	10.78	2
4206	567779	Osek	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	837	2.66	0
4206	567779	Osek	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4724	15.01	3
4206	567787	Proboštov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	546	5.76	0
4206	567787	Proboštov	1	2	470	470	CHCEME ŽÍT PROBOŠTOVEM	CHCEME ŽÍT PROBOŠTOVEM	NA	2	080,166	1447	15.27	1
4206	567787	Proboštov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1452	15.32	1
4206	567787	Proboštov	1	4	902	90	Proboštov a Přítkov - jedna obec	Proboštov a Přítkov-jedna obec	SNK	1	080	1104	11.65	1
4206	567787	Proboštov	1	5	903	90	"Sdružení nezávislých kandidátů pro rozvoj obce"""	"Sdr.nezáv.kan. pro rozv.obce"""	SNK	1	080	1149	12.12	1
4206	567787	Proboštov	1	6	901	90	Nezávislí Proboštov	Nezávislí Proboštov	SNK	1	080	3775	39.85	5
4206	567809	Rtyně nad Bílinou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	331	14.45	1
4206	567809	Rtyně nad Bílinou	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1959	85.54	6
4206	567833	Srbice	1	1	902	90	SNK	SNK	SNK	1	080	859	62.83	5
4206	567833	Srbice	1	2	901	90	PRO SRBICE 2018	PRO SRBICE 2018	SNK	1	080	508	37.16	2
4206	567841	Světec	1	1	905	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	246	6.83	0
4206	567841	Světec	1	2	906	90	NEZÁVISLÍ - ŠANCE 2018	NEZÁVISLÍ - ŠANCE 2018	SNK	1	080	367	10.2	1
4206	567841	Světec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	354	9.83	1
4206	567841	Světec	1	4	902	90	Občanské Sdružení Nezávislých	Občanské Sdružení Nezávislých	SNK	1	080	302	8.39	1
4206	567841	Světec	1	5	903	90	NEZÁVISLÍ MLADÍ SPOLUOBČANÉ	NEZÁVISLÍ MLADÍ SPOLUOBČANÉ	SNK	1	080	351	9.75	1
4206	567841	Světec	1	6	904	90	"Sdružení nezávislých kandidátů - pro rozvoj obce Světec"""	"SNK - pro rozvoj obce Světec"""	SNK	1	080	1049	29.15	3
4206	567841	Světec	1	7	901	90	"Sdružení nezávislých kandidátůPatrioti obce"";""Sdr. nez.kand.Patrioti obce"""	SNK	1	080	374	1039	1	NA
4206	567841	Světec	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	555	15.42	1
4206	567850	Újezdeček	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	341	11.77	1
4206	567850	Újezdeček	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	386	13.32	1
4206	567850	Újezdeček	1	3	901	90	"Sdružení nezávislých kandidátů"""	"Sdružení nezávislých kandid."""	SNK	1	080	941	32.48	2
4206	567850	Újezdeček	1	4	788	788	Občané České republiky	Občané České republiky	OČR	1	788	776	26.78	2
4206	567850	Újezdeček	1	5	902	90	"PRO Újezdeček"""	"PRO Újezdeček"""	SNK	1	080	453	15.63	1
4206	567868	Zabrušany	1	1	901	90	S d r u ž e n í  n e z á v i s l ý ch  k a n d i d á t ů	Sdružení nezávislých kandidátů	SNK	1	080	3920	78.5	12
4206	567868	Zabrušany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1073	21.49	3
4206	567876	Žalany	1	1	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	883	41.06	4
4206	567876	Žalany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	179	8.32	0
4206	567876	Žalany	1	3	902	90	Sdružení pro obnovu obce	Sdružení pro obnovu obce	SNK	1	080	262	12.18	1
4206	567876	Žalany	1	4	901	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080	387	18	2
4206	567876	Žalany	1	5	904	90	Sdružení nezávislých kandidátů Alternativa pro Žalany	SNK  Alternativa pro Žalany	SNK	1	080	439	20.41	2
4206	567884	Žim	1	1	808	80	Petr Vandlíček	Petr Vandlíček	NK	1	080	45	77.58	1
4206	567884	Žim	1	2	803	80	Radek Tesař	Radek Tesař	NK	1	080	15	25.86	0
4206	567884	Žim	1	3	805	80	Adam Pavlas	Adam Pavlas	NK	1	080	45	77.58	1
4206	567884	Žim	1	4	801	80	Zdeněk Haramul	Zdeněk Haramul	NK	1	080	87	150	1
4206	567884	Žim	1	5	806	80	Lukáš Mudrák	Lukáš Mudrák	NK	1	080	16	27.58	0
4206	567884	Žim	1	6	810	80	Jan Zouhar	Jan Zouhar	NK	1	080	19	32.75	0
4206	567884	Žim	1	7	807	80	Lucie Pavlasová	Lucie Pavlasová	NK	1	080	40	68.96	1
4206	567884	Žim	1	8	802	80	Jindřich Moravec	Jindřich Moravec	NK	1	080	43	74.13	1
4206	567884	Žim	1	9	809	80	Petra Urbanová	Petra Urbanová	NK	1	080	61	105.17	1
4206	567884	Žim	1	10	804	80	Ladislav Beran	Ladislav Beran	NK	1	080	35	60.34	1
