OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563935	1	1	901	1	Josef	Plaček			37	lesník	Bulovka	99	80	0	M
5103	563935	1	2	903	1	Petr	Strnad	Mgr.		60	učitel	Arnoltice	99	80	0	M
5103	563935	1	3	902	1	Petr	DUŠEK	JUDr.		57	podnikatel	Bulovka	99	80	0	M
5103	563935	1	1	901	2	Lucie	Kaderová			26	samostatný odborný referent	Arnoltice	99	80	0	F
5103	563935	1	2	903	2	Imrich	Jarka			50	vedoucí dělník VPP	Bulovka	99	80	0	M
5103	563935	1	3	902	2	Michal	PELINKA			32	podnikatel	Arnoltice	99	80	0	M
5103	563935	1	1	901	3	Romana	Šidlová			31	účetní	Bulovka	99	80	0	F
5103	563935	1	2	903	3	Josef	Hančík ml.			36	soukromý podnikatel	Dolní Oldřiš	99	80	0	M
5103	563935	1	3	902	3	Jaroslav	DUŠEK			60	důchodce	Bulovka	99	80	0	M
5103	563935	1	1	901	4	Jana	Kolesová			31	dělnice	Bulovka	99	80	0	F
5103	563935	1	2	903	4	Jiřina	Briestenská			54	dělnice	Bulovka	99	80	0	F
5103	563935	1	3	902	4	Anna	ŽIDULIAKOVÁ			35	podnikatelka	Arnoltice	99	80	0	F
5103	563935	1	1	901	5	Jiří	Kořínek			29	technik	Dolní Oldřiš	99	80	0	M
5103	563935	1	2	903	5	Ilona	Jonášová			40	dělnice	Bulovka	99	80	0	F
5103	563935	1	3	902	5	Jaroslav	ŠTECHER			47	učitel odborného výcviku	Bulovka	99	80	0	M
5103	563935	1	1	901	6	Ivana	Jarková			32	kuchařka	Bulovka	99	80	0	F
5103	563935	1	2	903	6	Vlasta	Karásková			60	důchodce	Arnoltice	99	80	0	F
5103	563935	1	3	902	6	Milan	PIVRNEC			54	slévač	Bulovka	99	80	0	M
5103	563935	1	1	901	7	Martin	Močárko			33	celník	Bulovka	99	80	0	M
5103	563935	1	2	903	7	Josef	Hurník			47	úředník	Arnoltice	99	80	0	M
5103	563935	1	3	902	7	Šárka	KADEROVÁ			46	dispečerka	Arnoltice	99	80	0	F
5103	563935	1	1	901	8	Tomáš	Prax			52	podnikatel	Bulovka	99	80	0	M
5103	563935	1	2	903	8	Pavel	Bílý			32	dělník	Arnoltice	99	80	0	M
5103	563935	1	2	903	9	Jiří	Bartizal			31	dělník	Bulovka	99	80	0	M
