OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598445	1	1	470	1	Zdeněk	Ševčík	Ing.		57	starosta obce	Morávka	99	166	0	M
8102	598445	1	2	902	1	Gabriela	Daňková	Mgr.		47	ředitelka ZŠ a MŠ Morávka	Morávka	99	80	0	F
8102	598445	1	3	47	1	Luboš	Kotásek			34	zámečník	Morávka	99	47	0	M
8102	598445	1	4	903	1	Martin	Foldyna	Ing. arch.		32	architekt	Morávka	99	80	0	M
8102	598445	1	5	1	1	Jan	Legerský	Ing.		56	referent	Morávka	1	1	0	M
8102	598445	1	6	901	1	Petr	Bujok			43	Elektrotechnik	Morávka	99	80	0	M
8102	598445	1	7	167	1	Roman	Böhm			47	operátor-kalič	Morávka	99	167	0	M
8102	598445	1	1	470	2	Lenka	Kotásková			48	účetní	Morávka	99	80	0	F
8102	598445	1	2	902	2	Silvie	Stachová	Ing.		37	zástupce lesního správce	Morávka	99	80	0	F
8102	598445	1	3	47	2	Adéla	Foldynová			40	prodavačka	Morávka	99	47	0	F
8102	598445	1	4	903	2	Martin	Špok	Ing.		49	metalurg	Morávka	99	80	0	M
8102	598445	1	5	1	2	Petr	Jarolím	Ing.		45	technik	Morávka	99	1	0	M
8102	598445	1	6	901	2	Lenka	Carbolová	MUDr.		41	Lékařka	Morávka	99	80	0	F
8102	598445	1	7	167	2	Marie	Židková			57	dělnice	Morávka	99	167	0	F
8102	598445	1	1	470	3	Vítězslav	Höger			59	vedoucí střediska	Morávka	99	80	0	M
8102	598445	1	2	902	3	Martin	Žamboch	Mgr.		36	středoškolský učitel	Morávka	99	80	0	M
8102	598445	1	3	47	3	Josef	Tomica			64	důchodce	Morávka	99	47	0	M
8102	598445	1	4	903	3	Michal	Štěrba			34	malíř	Frýdlant nad Ostravicí	99	80	0	M
8102	598445	1	5	1	3	Ladislav	Holeš			72	zemědělec	Morávka	99	1	0	M
8102	598445	1	6	901	3	Hana	Jarolímová	Mgr. Ing.	Ph.D.	44	Překladatelka	Morávka	99	80	0	F
8102	598445	1	7	167	3	Karel	Štefek			31	specialista	Morávka	99	167	0	M
8102	598445	1	1	470	4	Přemysl	Skotnica	Bc.		31	konstruktér	Morávka	99	80	0	M
8102	598445	1	2	902	4	Iveta	Mikolášová	Ing.		44	obchodní oddělení v Saft - Ferak a.s.	Morávka	99	80	0	F
8102	598445	1	4	903	4	Kristýna	Šponarová			29	na mateřské dovolené	Morávka	99	80	0	F
8102	598445	1	5	1	4	Pavlína	Tošenovjanová	Bc.		42	personální referent	Morávka	99	1	0	F
8102	598445	1	6	901	4	Šárka	Holubová	Ing.		36	Ekonom	Morávka	99	80	0	F
8102	598445	1	7	167	4	René	Pavlík			43	elektromon.	Morávka	99	167	0	M
8102	598445	1	1	470	5	Miloš	Bulko			53	podnikatel	Morávka	99	80	0	M
8102	598445	1	2	902	5	Radek	Muroň			29	OSVČ	Morávka	99	80	0	M
8102	598445	1	4	903	5	Štěpánka	Daňková			18	studentka	Morávka	99	80	0	F
8102	598445	1	5	1	5	Miroslav	Janečka	Ing.		58	technik	Morávka	99	1	0	M
8102	598445	1	6	901	5	Petr	Španihel	Ing.		39	Nákupčí dřeva	Morávka	99	80	0	M
8102	598445	1	7	167	5	Petr	Kotásek			46	řidič	Morávka	99	167	0	M
8102	598445	1	1	470	6	Štěpán	Bystřičan			61	projektant	Morávka	99	80	0	M
8102	598445	1	2	902	6	Hana	Zbořilová	Bc.		33	všeobecná sestra	Morávka	99	80	0	F
8102	598445	1	4	903	6	Štěpán	Foldyna			62	pěstební specialista	Morávka	99	80	0	M
8102	598445	1	5	1	6	Ludmila	Bražinová			52	účetní	Morávka	99	1	0	F
8102	598445	1	6	901	6	Veronika	Lysová	Bc.		26	Referent	Morávka	99	80	0	F
8102	598445	1	7	167	6	Jakub	Štihel			24	student VŠ	Morávka	99	167	0	M
8102	598445	1	1	470	7	Libor	Koloničný			52	operátor ve výrobě	Morávka	99	80	0	M
8102	598445	1	2	902	7	Jiří	Krus			68	důchodce	Morávka	99	80	0	M
8102	598445	1	5	1	7	Eduard	Foldyna			54	stolař	Morávka	99	1	0	M
8102	598445	1	6	901	7	Jiří	Kubín			56	Elektrotechnik	Morávka	99	80	0	M
8102	598445	1	7	167	7	Milan	Hřivňák			32	IT konzultant	Morávka	99	167	0	M
8102	598445	1	1	470	8	Jaromír	Lerch			52	živnostník	Morávka	99	80	0	M
8102	598445	1	2	902	8	Romana	Miketová			31	účetní	Morávka	99	80	0	F
8102	598445	1	5	1	8	Kristýna	Krzesiewiczová			28	mateřská dovolená	Morávka	99	1	0	F
8102	598445	1	6	901	8	Lucie	Klimánková	Ing.		30	Referentka krizového řízení, Moravskoslezský kraj	Morávka	99	80	0	F
8102	598445	1	2	902	9	Darja	Krejčí	Ing.		59	vedoucí školní jídelny ZŠ Morávka	Morávka	99	80	0	F
8102	598445	1	6	901	9	Petr	Vlček		DiS.	31	Technik-střihač, obrazový střihač	Morávka	99	80	0	M
