OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514772	1	1	901	1	Rostislav	Filip			51	řidič	Lipová	99	80	A	M
7104	514772	1	2	1	1	Petr	Hošťálek			59	OSVČ poradce ve výživě zvířat	Lipová	1	1	A	M
7104	514772	1	3	902	1	Zdeněk	Zámečník			60	elektrikář	Lipová	99	80	A	M
7104	514772	1	1	901	2	Lucie	Odvršová			28	mateřská dovolená	Lipová	99	80	A	F
7104	514772	1	2	1	2	Milan	Sivera			66	OSVČ energetický poradce	Lipová	99	1	A	M
7104	514772	1	3	902	2	Stanislav	Zámorský	Bc.		30	projektový manažer	Lipová	99	80	A	M
7104	514772	1	1	901	3	Radomír	Zajíc			61	řidič	Lipová	47	80	A	M
7104	514772	1	2	1	3	Roman	Štimpl			48	lakýrník	Lipová	99	1	A	M
7104	514772	1	3	902	3	Libor	Symerský			56	rýsovač	Lipová	99	80	A	M
7104	514772	1	1	901	4	Zdeněk	Perutka			39	profesionální hasič	Lipová	99	80	A	M
7104	514772	1	2	1	4	Miloš	Briestenský	RNDr.	Ph.D.	44	geolog	Lipová	99	1	A	M
7104	514772	1	3	902	4	František	Oliva			65	důchodce	Lipová	99	80	A	M
7104	514772	1	1	901	5	Petra	Kociánová			40	prodavačka	Lipová	99	80	A	F
7104	514772	1	2	1	5	Antonín	Štěpaník			44	modelář	Lipová	99	1	A	M
7104	514772	1	3	902	5	Petr	Navrátil			57	řidič	Lipová	99	80	A	M
7104	514772	1	1	901	6	Miroslava	Pilařová	Mgr.		42	OSVČ	Lipová	99	80	A	F
7104	514772	1	2	1	6	Kateřina	Filipová			46	sanitářka	Lipová	99	1	A	F
7104	514772	1	3	902	6	Milan	Janečka			35	řidič	Lipová	99	80	A	M
7104	514772	1	1	901	7	Miluše	Chudějová			47	specialista prodeje	Lipová	99	80	A	F
7104	514772	1	2	1	7	Radmila	Bílková			58	účetní	Lipová	99	1	A	F
7104	514772	1	3	902	7	Pavel	Oliva			56	opravář	Lipová	99	80	A	M
7104	514772	1	1	901	8	David	Urbánek			27	farmář	Lipová	99	80	A	M
7104	514772	1	2	1	8	Dagmar	Kubíková			51	instruktor	Lipová	99	1	A	F
7104	514772	1	3	902	8	Vít	Odstrčil			31	automechanik	Lipová	99	80	A	M
7104	514772	1	1	901	9	Daniel	Macek			48	profesionální hasič	Lipová	99	80	A	M
7104	514772	1	2	1	9	Marta	Hošťálková	PhDr. ThLic.	Th.D., Ph.D.	46	koordinátor nemocničních kaplanů	Lipová	99	1	A	F
7104	514772	1	3	902	9	Radek	Krutil			49	jednatel firmy	Lipová	99	80	A	M
