OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587877	1	1	808	1	František	Vystrčil			21	OSVČ	Sedlatice	99	80	A	M
6102	587877	1	2	807	1	Luboš	Šťastný			64	důchodce	Sedlatice	99	80	A	M
6102	587877	1	3	804	1	Petr	Mátl			45	zedník	Sedlatice	99	80	A	M
6102	587877	1	4	805	1	Martin	Padrnos			25	opravář	Sedlatice	99	80	A	M
6102	587877	1	5	803	1	Luboš	Šťastný			43	obchodní zástupce	Sedlatice	99	80	A	M
6102	587877	1	6	806	1	František	Vystrčil			51	soukromý zemědělec	Sedlatice	99	80	A	M
6102	587877	1	7	802	1	Petr	Mokrý			26	letecký mechanik	Sedlatice	99	80	A	M
6102	587877	1	8	810	1	Vojtěch	Šťastný			21	autoelektrikář	Sedlatice	99	80	A	M
6102	587877	1	9	809	1	Luboš	Šťastný			24	junior manažer ve financích	Sedlatice	99	80	A	M
6102	587877	1	10	801	1	Lenka	Bartoňová			59	vychovatelka a učitelka	Sedlatice	99	80	A	F
