OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534633	1	1	144	1	Jan	Klčo	Mgr.		29	technik	Zruč nad Sázavou	144	144	0	M
2105	534633	1	2	7	1	Vladimír	Nulíček	Mgr.		42	učitel ZŠ	Zruč nad Sázavou	99	7	0	M
2105	534633	1	3	47	1	Hana	Horváthová			56	účetní	Zruč nad Sázavou	47	47	0	F
2105	534633	1	4	901	1	Martin	Hujer	Mgr.		41	starosta	Zruč nad Sázavou	99	80	0	M
2105	534633	1	5	53	1	Zdeněk	Svoboda	Ing.		56	laboratorní technik	Zruč nad Sázavou	53	53	0	M
2105	534633	1	6	1	1	Milan	Maxa	Ing.	Ph.D.	35	finančně-správní ředitel	Zruč nad Sázavou	99	1	0	M
2105	534633	1	1	144	2	Marie	Šedivá			60	důchodce	Zruč nad Sázavou	99	144	0	F
2105	534633	1	2	7	2	Ladislav	Chaloupka			46	manažer energetických provozů	Zruč nad Sázavou	7	7	0	M
2105	534633	1	3	47	2	Janka	Zacharová	PhDr.		64	důchodce	Zruč nad Sázavou	99	47	0	F
2105	534633	1	4	901	2	Roman	Výborný	Ing.		44	ředitel akciové společnosti	Zruč nad Sázavou	99	80	0	M
2105	534633	1	5	53	2	Bohuslav	Škornička			46	jednatel společnosti	Zruč nad Sázavou	53	53	0	M
2105	534633	1	6	1	2	Martina	Fialová	Mgr.		42	učitelka	Zruč nad Sázavou	99	1	0	F
2105	534633	1	2	7	3	Alena	Podaná	PaedDr.		56	zástupkyně ředitele ZŠ	Zruč nad Sázavou	99	7	0	F
2105	534633	1	3	47	3	Jiří	Dolejší			56	technik	Zruč nad Sázavou	99	47	0	M
2105	534633	1	4	901	3	Ivo	Šimek	Ing.		46	ředitel zahraniční společnosti	Zruč nad Sázavou	99	80	0	M
2105	534633	1	5	53	3	Jindřich	Pustka	Mgr.		32	OSVČ	Zruč nad Sázavou	53	53	0	M
2105	534633	1	6	1	3	Jan	Klčo			58	elektrikář	Zruč nad Sázavou	99	1	0	M
2105	534633	1	2	7	4	Jaroslav	Jelínek			67	místopřed.Výboru pro dopravu	Zruč nad Sázavou-Dubina	7	7	0	M
2105	534633	1	3	47	4	Pavel	Dostál			67	důchodce	Zruč nad Sázavou	47	47	0	M
2105	534633	1	4	901	4	Ivana	Stará	Mgr.		40	ředitelka ZŠ	Zruč nad Sázavou	99	80	0	F
2105	534633	1	5	53	4	Josef	Janošík	Bc.		63	OSVČ	Zruč nad Sázavou	53	53	0	M
2105	534633	1	6	1	4	Martin	Havlíček			43	živnostník	Zruč nad Sázavou	99	1	0	M
2105	534633	1	2	7	5	Stanislav	Fiala			48	státní zaměstnanec	Zruč nad Sázavou	99	7	0	M
2105	534633	1	3	47	5	Jitka	Hurdesová			63	důchodce	Zruč nad Sázavou	99	47	0	F
2105	534633	1	4	901	5	Alena	Hajská	JUDr.		58	advokátka	Zruč nad Sázavou	99	80	0	F
2105	534633	1	5	53	5	Miroslav	Pleticha			25	student MUP MV a diplomacie	Zruč nad Sázavou	99	53	0	M
2105	534633	1	6	1	5	Dana	Radilová	Mgr.		42	lékárnice	Zruč nad Sázavou	1	1	0	F
2105	534633	1	2	7	6	Libuše	Pletichová	MUDr.		51	zubní lékařka	Zruč nad Sázavou	99	7	0	F
2105	534633	1	3	47	6	Anna	Valouchová			67	důchodce	Zruč nad Sázavou	47	47	0	F
2105	534633	1	4	901	6	Jaroslav	Bělina	Ing.		47	agronom	Zruč nad Sázavou	99	80	0	M
2105	534633	1	5	53	6	Petr	Havlín			36	tavič - Kavalier	Zruč nad Sázavou	53	53	0	M
2105	534633	1	6	1	6	Jan	Jelínek			43	stavební technik	Zruč nad Sázavou	1	1	0	M
2105	534633	1	2	7	7	Jana	Marečková	Mgr.		48	ředitelka ZŠ	Zruč nad Sázavou	99	7	0	F
2105	534633	1	3	47	7	Ludmila	Hrbková			65	důchodce	Zruč nad Sázavou	47	47	0	F
2105	534633	1	4	901	7	Zdeněk	Jelínek			54	předseda sdružení	Zruč nad Sázavou	99	80	0	M
2105	534633	1	5	53	7	Zdeněk	Svoboda ml.	Ing.		31	výrobní manažer	Zruč nad Sázavou	99	53	0	M
2105	534633	1	6	1	7	Martin	Málek			64	důchodce	Zruč nad Sázavou	99	1	0	M
2105	534633	1	2	7	8	Jaroslav	Kříž			58	dispečer PVK Želivka	Zruč nad Sázavou	7	7	0	M
2105	534633	1	3	47	8	Zdeněk	Klofáč			68	důchodce	Zruč nad Sázavou	99	47	0	M
2105	534633	1	4	901	8	Eva	Kovandová	MUDr.		58	zubní lékař	Zruč nad Sázavou	99	80	0	F
2105	534633	1	5	53	8	Radim	Tůma			30	OSVČ	Zruč nad Sázavou	99	53	0	M
2105	534633	1	6	1	8	Jaroslav	Čech			41	technik elektro	Zruč nad Sázavou	99	1	0	M
2105	534633	1	2	7	9	Jana	Koubská			43	administrativní pracovnice	Zruč nad Sázavou	99	7	0	F
2105	534633	1	3	47	9	Josef	Tondl			64	důchodce	Zruč nad Sázavou	47	47	0	M
2105	534633	1	4	901	9	Zdeňka	Kuželková			50	ředitelka MŠ	Zruč nad Sázavou	99	80	0	F
