OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559211	1	1	364	1	Jan	Sak			38	spojovací technik	Město Touškov	99	80	0	M
3205	559211	1	2	355	1	Arpád	Samko			45	sociální pracovník	Město Touškov	1	1	0	M
3205	559211	1	3	47	1	Josef	Fišer			58	starosta	Město Touškov	47	47	0	M
3205	559211	1	4	53	1	Pavel	Foltýn			33	podnikatel	Město Touškov	53	53	0	M
3205	559211	1	5	88	1	Stanislav	Karbusický			53	OSVČ	Město Touškov	99	88	0	M
3205	559211	1	6	7	1	Miroslav	Trcala			62	místostarosta	Město Touškov	7	7	0	M
3205	559211	1	7	457	1	Jitka	Radová			24	mateřská dovolená	Kůští	99	80	0	F
3205	559211	1	8	901	1	Tomáš	Páv			32	profesionální hasič	Město Touškov	99	80	0	M
3205	559211	1	1	364	2	Stanislav	Král			32	vedoucí prodejny	Město Touškov	99	80	0	M
3205	559211	1	2	355	2	Petr	Dvořák	Ing.		24	počítačový analitik	Město Touškov	99	80	0	M
3205	559211	1	3	47	2	Jiří	Veselý			55	technik	Město Touškov	47	47	0	M
3205	559211	1	4	53	2	Jitka	Rumlová			59	důchodkyně	Město Touškov	53	53	0	F
3205	559211	1	5	88	2	Milan	Bártík	Bc.		40	státní zaměstnanec	Město Touškov	99	88	0	M
3205	559211	1	6	7	2	Milena	Vinšová			59	důchodce	Město Touškov	99	7	0	F
3205	559211	1	7	457	2	Zdeněk	Rada			57	obráběč kovů	Kůští	99	80	0	M
3205	559211	1	8	901	2	Jiří	Čmolík			23	kvalitář	Město Touškov	99	80	0	M
3205	559211	1	1	364	3	Václav	Kašpar			43	podnikatel	Město Touškov	99	80	0	M
3205	559211	1	2	355	3	Petr	Větrovec	Ing.		40	správce počítačové sítě	Město Touškov	99	80	0	M
3205	559211	1	3	47	3	Vratislav	Pokorný			52	OSVČ	Město Touškov	99	47	0	M
3205	559211	1	4	53	3	Jaroslava	Königová	Mgr.		45	učitelka	Město Touškov	53	53	0	F
3205	559211	1	5	88	3	Kamil	Bárta			38	OSVČ	Město Touškov	99	88	0	M
3205	559211	1	6	7	3	Pavel	Drábek			54	OSVČ	Město Touškov	99	7	0	M
3205	559211	1	7	457	3	Roman	Pařízek			34	podnikatel	Kůští	99	80	0	M
3205	559211	1	8	901	3	Valdemara	Pauerová			32	prodavačka	Město Touškov	99	80	0	F
3205	559211	1	1	364	4	Milena	Vnuková			33	zaměstnanec	Město Touškov	99	80	0	F
3205	559211	1	2	355	4	Anna	Strnadová			64	důchodce	Město Touškov	99	80	0	F
3205	559211	1	3	47	4	Josef	Havlíček			64	důchodce	Město Touškov	99	47	0	M
3205	559211	1	4	53	4	Kateřina	Duchková	Ing.		29	strojní inženýrka	Město Touškov	99	53	0	F
3205	559211	1	5	88	4	Zdeněk	Peták			50	soustružník	Město Touškov	99	88	0	M
