OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	539449	1	1	901	1	Lenka	Kadlecová	F	Mgr.		45	učitelka	Praha-Lipence	99	80	0
1199	539449	1	1	901	2	Petr	Cemper	M			47	ředitel společnosti	Praha-Lipence	99	80	0
1199	539449	1	1	901	3	Marek	Janka	M	MUDr.		38	lékař	Praha-Lipence	99	80	0
1199	539449	1	1	901	4	Michaela	Dohnálková	F	Mgr.		46	učitelka a překladatelka	Praha-Lipence	99	80	0
1199	539449	1	1	901	5	Pavel	Pihrt	M	Ing.		63	OSVČ	Praha-Lipence	99	80	0
1199	539449	1	1	901	6	Karin	Tvrdá	F	Ing.		39	výživová poradkyně	Praha-Lipence	99	80	0
1199	539449	1	1	901	7	Vlastimil	Šimek	M			42	makléř	Praha-Lipence	99	80	0
1199	539449	1	1	901	8	Ludmila	Zájedová	F		DiS.	32	OSVČ	Praha-Lipence	99	80	0
1199	539449	1	1	901	9	Stanislav	Šrámek	M	Ing.		46	stavební technik	Praha-Lipence	99	80	0
1199	539449	1	1	901	10	Marie	Polášková	F	MUDr.		55	lékařka	Praha-Lipence	99	80	0
1199	539449	1	1	901	11	Tomáš	Pelíšek	M	Ing.		39	manažer	Praha-Lipence	99	80	0
1199	539449	1	1	901	12	Luboš	Slavík	M	Mgr.		37	vysokoškolský pedagog	Praha-Lipence	99	80	0
1199	539449	1	1	901	13	Pavel	Vanoušek	M	RNDr. Ing.	Ph.D.	42	manažer	Praha-Lipence	99	80	0
1199	539449	1	1	901	14	Jan	Kadlec	M	Mgr.		45	IT konzultant	Praha-Lipence	99	80	0
1199	539449	1	1	901	15	Petr	Sýkora	M			48	jednatel společnosti	Praha-Lipence	99	80	0
1199	539449	1	2	791	1	Michal	Popek	M			51	starosta	Praha-Lipence	791	791	0
1199	539449	1	2	791	2	Petr	Bárta	M			43	vedoucí provozovny	Praha-Lipence	791	791	0
1199	539449	1	2	791	3	Jan	Kerbach	M	JUDr.		48	advokát	Praha 1	99	791	0
1199	539449	1	2	791	4	Vladana	Murinová	F			50	administrativní pracovnice	Praha-Lipence	791	791	0
1199	539449	1	2	791	5	Martin	Reihser	M	Bc.		34	vedoucí technik	Praha-Lipence	791	791	0
1199	539449	1	2	791	6	Pavel	Rulík	M	Ing.		32	ekonom	Praha-Lipence	99	791	0
1199	539449	1	2	791	7	Jan	Fatka	M			54	výroba technických plynů	Praha-Lipence	791	791	0
1199	539449	1	2	791	8	Lukáš	Rak	M			25	řidič	Praha-Lipence	99	791	0
1199	539449	1	2	791	9	Zdeňka	Antošová	F			37	OSVČ	Praha-Lipence	99	791	0
1199	539449	1	2	791	10	Pavel	Macků	M			29	cateringový specialista	Praha-Lipence	99	791	0
1199	539449	1	2	791	11	Klára	Kožíšková	F			37	finanční specialista	Praha-Lipence	99	791	0
1199	539449	1	2	791	12	Patricie	Veselá	F			45	státní zaměstnanec	Praha-Lipence	99	791	0
1199	539449	1	2	791	13	Miloslav	Syrovátka	M			43	strojní údržbář	Praha-Lipence	99	791	0
1199	539449	1	2	791	14	Václav	Malý	M			38	OSVČ	Praha-Lipence	99	791	0
1199	539449	1	2	791	15	Petr	Voříšek	M			45	OSVČ	Praha-Lipence	791	791	0
1199	539449	1	3	7	1	Michal	Kolář	M			40	podnikatel v oboru renovací budov	Praha-Lipence	7	7	0
1199	539449	1	3	7	2	Petr	Valenta	M	Ing.		40	manager	Praha-Lipence	99	7	0
