OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597368	1	1	904	1	Petr	Sekanina			51	lesník	Stříbrné Hory	99	80	A	M
8101	597368	1	2	901	1	Vladimír	Mareček			55	stavební technik	Horní Město	99	80	A	M
8101	597368	1	3	47	1	František	Suchý			65	automechanik	Horní Město	47	47	A	M
8101	597368	1	4	903	1	Lenka	Holešová	Mgr.		43	starostka	Horní Město	99	80	A	F
8101	597368	1	5	902	1	Drahomír	Holaň	Ing.		53	státní zaměstnanec	Dobřečov	99	80	A	M
8101	597368	1	6	905	1	Kamil	Mach	Bc.		43	úředník	Horní Město	99	80	A	M
8101	597368	1	1	904	2	Josef	Kincl			36	jednatel firmy	Horní Město	99	80	A	M
8101	597368	1	2	901	2	Jarmila	Ftáčková	Ing.		60	jednatel společnosti	Horní Město	99	80	A	F
8101	597368	1	3	47	2	Alena	Strašíková			56	brašnářka	Horní Město	99	47	A	F
8101	597368	1	4	903	2	Luděk	Havelka	Ing.		45	podnikatel	Dobřečov	99	80	A	M
8101	597368	1	5	902	2	Zdeňka	Havelková	Ing.		44	administrativní pracovník	Dobřečov	99	80	A	F
8101	597368	1	6	905	2	Radek	Šašinka			53	mistr odborného výcviku	Horní Město	99	80	A	M
8101	597368	1	1	904	3	Josef	Vavřín	Bc.		39	referent odboru životního prostředí	Rešov	99	80	A	M
8101	597368	1	2	901	3	Pavel	Šašinka			51	živnostník	Dobřečov	99	80	A	M
8101	597368	1	3	47	3	Jiří	Haberhauer			57	rentiér	Horní Město	99	47	A	M
8101	597368	1	4	903	3	Markéta	Vašičková			42	vedoucí školní jídelny	Skály	99	80	A	F
8101	597368	1	5	902	3	Jana	Kulhánková	Mgr.	MBA	49	ředitelka ZŠ a MŠ	Horní Město	99	80	A	F
8101	597368	1	6	905	3	Jana	Jandelová			44	kadeřnice	Horní Město	99	80	A	F
8101	597368	1	1	904	4	Andrea	Palysová	Mgr.	DiS.	45	učitelka na základní škole	Horní Město	99	80	A	F
8101	597368	1	2	901	4	Pavel	Dorotík			31	řidič	Horní Město	99	80	A	M
8101	597368	1	3	47	4	Jakub	Vágner			31	dělník	Horní Město	99	47	A	M
8101	597368	1	4	903	4	Lenka	Štefková			52	účetní	Rešov	99	80	A	F
8101	597368	1	5	902	4	Jiří	Holeš			49	vedoucí výrobní kvality	Horní Město	99	80	A	M
8101	597368	1	6	905	4	Petr	Vašička			47	servisní technik	Horní Město	99	80	A	M
8101	597368	1	1	904	5	Tomáš	Mrověc	Ing.	Ph.D.	34	vysokoškolský pedagog	Skály	99	80	A	M
8101	597368	1	2	901	5	Radka	Chovancová			50	brašnářka	Skály	99	80	A	F
8101	597368	1	3	47	5	Alena	Pitnerová			69	důchodkyně	Horní Město	99	47	A	F
8101	597368	1	4	903	5	Simona	Šašinka			33	manažer České spořitelny	Horní Město	99	80	A	F
8101	597368	1	5	902	5	Jana	Chudá			41	administrativní pracovník	Dobřečov	99	80	A	F
8101	597368	1	6	905	5	Milan	Jandel			48	živnostník	Horní Město	99	80	A	M
8101	597368	1	1	904	6	Vratislav	Buška			38	zootechnik	Horní Město	99	80	A	M
8101	597368	1	2	901	6	Nikola	Jazudeková			43	operátorka VZV	Horní Město	99	80	A	F
8101	597368	1	3	47	6	Břetislav	Kopecký			52	dělník - řidič	Horní Město	47	47	A	M
8101	597368	1	4	903	6	Jaroslav	Trochta			43	dělník, řidič	Horní Město	99	80	A	M
8101	597368	1	5	902	6	Libor	Menšík			52	řidič	Horní Město	99	80	A	M
8101	597368	1	6	905	6	Milan	Machura			57	údržbář	Horní Město	99	80	A	M
8101	597368	1	1	904	7	Jan	Altman			46	traktorista	Horní Město	99	80	A	M
8101	597368	1	2	901	7	Pavel	Zámečník			37	předák výroby	Horní Město	99	80	A	M
8101	597368	1	3	47	7	Olga	Nosková			47	prodavačka	Horní Město	99	47	A	F
8101	597368	1	4	903	7	Blahoslav	Mach			45	policista	Horní Město	99	80	A	M
8101	597368	1	5	902	7	Jana	Petrová			47	operátor výroby	Horní Město	99	80	A	F
8101	597368	1	6	905	7	Lukáš	Fajtl	Mgr.		39	kriminalista Policie ČR	Horní Město	99	80	A	M
8101	597368	1	1	904	8	Jaroslav	Kincl	Mgr. Bc.		46	manažer živočišné výroby	Skály	99	80	A	M
8101	597368	1	2	901	8	David	Rotter			29	živnostník	Horní Město	99	80	A	M
8101	597368	1	3	47	8	František	Pouč			65	řidič	Horní Město	99	47	A	M
8101	597368	1	4	903	8	Vlastislav	Vašička			43	mechanizátor v zemědělství	Skály	99	80	A	M
8101	597368	1	5	902	8	Petr	Minarík			36	elektrikář	Horní Město	99	80	A	M
8101	597368	1	6	905	8	Vlastimil	Pjajko			43	pokrývač	Horní Město	99	80	A	M
8101	597368	1	1	904	9	Tomáš	Zámečník			34	seřizovač	Horní Město	99	80	A	M
8101	597368	1	2	901	9	Jaroslava	Rakoušová			38	skladnice - manipulantka	Horní Město	99	80	A	F
8101	597368	1	3	47	9	Martin	Šťastný			45	řidič	Horní Město	99	47	A	M
8101	597368	1	4	903	9	František	Fabrik			42	stavbyvedoucí	Horní Město	99	80	A	M
8101	597368	1	5	902	9	Veronika	Fofová			28	asistent pedagoga	Horní Město	99	80	A	F
8101	597368	1	6	905	9	Jaroslav	Palys			70	podnikatel	Horní Město	99	80	A	M
8101	597368	1	1	904	10	Miroslav	Chovanec			37	OSVČ	Horní Město	99	80	A	M
8101	597368	1	2	901	10	Ladislav	Laščák			35	živnostník	Horní Město	99	80	A	M
8101	597368	1	3	47	10	Zdenka	Krajcarová			73	důchodkyně	Horní Město	47	47	A	F
8101	597368	1	4	903	10	Marcela	Fofová			50	referent	Horní Město	99	80	A	F
8101	597368	1	5	902	10	Brigita	Gajdošíková			62	důchodce	Horní Město	99	80	A	F
8101	597368	1	6	905	10	Petra	Fajtlová	Mgr.		35	kriminalistka Policie ČR	Horní Město	99	80	A	F
8101	597368	1	1	904	11	Zdeněk	Rüll			36	vedoucí logistiky	Horní Město	99	80	A	M
8101	597368	1	2	901	11	Jiří	Dršťák			53	živnostník	Horní Město	99	80	A	M
8101	597368	1	3	47	11	Miroslav	Domin			74	důchodce	Skály	47	47	A	M
8101	597368	1	4	903	11	Stanislava	Hrabinová			46	učitelka MŠ	Horní Město	99	80	A	F
8101	597368	1	5	902	11	Jana	Příhodová			40	dělnice	Horní Město	99	80	A	F
8101	597368	1	6	905	11	Josef	Chocholatý			45	pečovatel	Horní Město	1	80	A	M
