OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579548	1	1	902	1	Ladislav	Kotouček	Ing.		45	živnostník	Mladé Buky	99	80	A	M
5205	579548	1	2	903	1	Lucie	Potůčková	Mgr.		47	starostka městyse Mladé Buky, právník	Hertvíkovice	99	80	A	F
5205	579548	1	3	901	1	Jaroslav	Hák			57	OSVČ	Mladé Buky	53	80	A	M
5205	579548	1	4	1404	1	Pavel	Petržela	Mgr.		59	ředitel ZŠ a MŠ	Mladé Buky	166	166	A	M
5205	579548	1	1	902	2	Petra	Marková			49	referent odbytu	Mladé Buky	99	80	A	F
5205	579548	1	2	903	2	Martin	Vích			43	elektrotechnik, velitel výjezdové jednotky dobrovolných hasičů Mladé Buky	Mladé Buky	99	80	A	M
5205	579548	1	3	901	2	Jiří	Zeman			40	IT specialista	Kalná Voda	99	80	A	M
5205	579548	1	4	1404	2	Anežka	Mišoňová	Mgr.		40	lektorka jazyků	Mladé Buky	1	1	A	F
5205	579548	1	1	902	3	Šándor	Havrán			39	zahradník	Mladé Buky	99	80	A	M
5205	579548	1	2	903	3	Jaroslava	Andělová	Bc.		56	ředitelka městských jeslí Trutnov	Mladé Buky	99	80	A	F
5205	579548	1	3	901	3	Vojtěch	Hák	Ing.		36	manažer logistiky	Mladé Buky	99	80	A	M
5205	579548	1	4	1404	3	Stanislav	Šolc		DiS.	40	vedoucí expedice	Mladé Buky	1	1	A	M
5205	579548	1	1	902	4	Zlata	Rychlíková			54	všeobecná sestra	Mladé Buky	99	80	A	F
5205	579548	1	2	903	4	Klára	Hromádková			33	zaměstnanec České pošty	Hertvíkovice	99	80	A	F
5205	579548	1	3	901	4	Petr	Křivka			40	IT specialista	Mladé Buky	99	80	A	M
5205	579548	1	4	1404	4	Jakub	Zálabský			40	mechanik	Mladé Buky	99	80	A	M
5205	579548	1	1	902	5	Petr	Spurný			46	dělník	Kalná Voda	99	80	A	M
5205	579548	1	2	903	5	Jana	Hančová			71	aktivní důchodkyně	Mladé Buky	99	80	A	F
5205	579548	1	3	901	5	František	Rozsíval			43	stavební technik	Mladé Buky	99	80	A	M
5205	579548	1	4	1404	5	Jiří	Pleskač			58	OSVČ, živnostník	Mladé Buky	99	80	A	M
5205	579548	1	1	902	6	Miloš	Derlev			55	zedník	Mladé Buky	99	80	A	M
5205	579548	1	2	903	6	Robert	Feješ			52	technický pracovník obecního úřadu, fotograf	Mladé Buky	99	80	A	M
5205	579548	1	3	901	6	Petr	Zumr			32	řezník	Mladé Buky	99	80	A	M
5205	579548	1	4	1404	6	Jana	Brožová			39	recepční	Mladé Buky	99	80	A	F
5205	579548	1	1	902	7	Vladislav	Bureš			41	zaměstnanec vnitra	Mladé Buky	99	80	A	M
5205	579548	1	2	903	7	Šárka	Koubová		DiS.	35	zahradní projektant	Mladé Buky	99	80	A	F
5205	579548	1	3	901	7	Jakub	Stejskal			37	OSVČ	Mladé Buky	99	80	A	M
5205	579548	1	4	1404	7	Leopold	Švanda			59	technik VAK	Mladé Buky	99	80	A	M
5205	579548	1	1	902	8	Michal	Čukan			41	vedoucí pracovník	Mladé Buky	99	80	A	M
5205	579548	1	2	903	8	Milan	Pirožek			59	živnostník, myslivec	Mladé Buky	99	80	A	M
5205	579548	1	3	901	8	Jiří	Med			39	IT technik	Kalná Voda	99	80	A	M
5205	579548	1	4	1404	8	Šárka	Linková	Mgr.		52	učitelka	Mladé Buky	99	80	A	F
5205	579548	1	1	902	9	Milan	Postrach			66	živnostník	Kalná Voda	99	80	A	M
5205	579548	1	2	903	9	Denis	Voňka			30	hospodský	Hertvíkovice	99	80	A	M
5205	579548	1	3	901	9	Tereza	Derlevová			25	asistentka	Kalná Voda	99	80	A	F
5205	579548	1	4	1404	9	Michal	Skalka	Ing.		55	vedoucí ekologické výchovy KRNAP	Mladé Buky	99	80	A	M
5205	579548	1	1	902	10	Marta	Miláčková			49	poštovní doručovatelka	Hertvíkovice	99	80	A	F
5205	579548	1	2	903	10	Oldřich	Slanina			55	živnostník	Mladé Buky	99	80	A	M
5205	579548	1	3	901	10	Filip	Stöhr			39	dělník	Mladé Buky	99	80	A	M
5205	579548	1	4	1404	10	Petra	Šamalová			46	úřednice	Hertvíkovice	99	80	A	F
5205	579548	1	1	902	11	Jiří	Vachek			54	živnostník	Mladé Buky	99	80	A	M
5205	579548	1	2	903	11	Andrea	Pichová			45	učitelka odborného výcviku	Mladé Buky	99	80	A	F
5205	579548	1	3	901	11	Petr	Novák			39	automechanik	Mladé Buky	99	80	A	M
5205	579548	1	4	1404	11	Petr	Kavan			49	mechanik	Mladé Buky	99	80	A	M
5205	579548	1	1	902	12	Petr	Dostál			49	stavební dělník	Mladé Buky	99	80	A	M
5205	579548	1	2	903	12	Antonín	Posejpal			49	tesař	Mladé Buky	99	80	A	M
5205	579548	1	3	901	12	Jan	Farkaš			35	vedoucí prodejny	Mladé Buky	99	80	A	M
5205	579548	1	4	1404	12	Blahoslav	Rinn			65	důchodce	Mladé Buky	99	80	A	M
5205	579548	1	1	902	13	Václav	Vágner			51	kormidelník	Mladé Buky	99	80	A	M
5205	579548	1	2	903	13	Petra	Navrkalová			45	pojišťovací poradce	Hertvíkovice	99	80	A	F
5205	579548	1	3	901	13	Eva	Kouřilová			56	OSVČ	Kalná Voda	99	80	A	F
5205	579548	1	4	1404	13	Vít	Mišoň			49	OSVČ, živnostník	Mladé Buky	99	80	A	M
5205	579548	1	1	902	14	Tomáš	Baldrych			45	prodejce, skladník	Hertvíkovice	99	80	A	M
5205	579548	1	2	903	14	Eva	Jandová			50	vyšší soudní úřednice okres. soudu	Mladé Buky	99	80	A	F
5205	579548	1	3	901	14	Lukáš	Majzel			33	řidič	Mladé Buky	99	80	A	M
5205	579548	1	4	1404	14	Aleš	Hantl			35	technik	Mladé Buky	99	80	A	M
5205	579548	1	1	902	15	Emilie	Svobodová			76	důchodkyně	Mladé Buky	99	80	A	F
5205	579548	1	2	903	15	Petr	Kouba			37	analytik	Hertvíkovice	99	80	A	M
5205	579548	1	3	901	15	Jiří	Zeman			61	příslušník policie ČR	Mladé Buky	99	80	A	M
5205	579548	1	4	1404	15	Tereza	Panchártková	MDDr.		33	zubní lékařka	Mladé Buky	99	80	A	
