OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589187	1	1	903	1	Zdeněk	Bršlica			43	OSVČ	Medlov	99	80	0	M
7201	589187	1	2	47	1	Jiří	Jablunka	Ing.		51	zaměstnanec finanční správy	Zborovice	99	47	0	M
7201	589187	1	3	904	1	Petr	Dusík			26	nákupčí	Zborovice	99	80	0	M
7201	589187	1	4	902	1	Jaroslav	Olšina	Ing.		43	OSVČ	Zborovice	99	80	0	M
7201	589187	1	5	901	1	Jaromír	Kunc			56	starosta	Zborovice	99	80	0	M
7201	589187	1	6	1	1	Pavel	Badanko			55	zdravotník	Zborovice	99	1	0	M
7201	589187	1	7	7	1	Petr	Trávníček			38	stavbyvedoucí	Zborovice	7	7	0	M
7201	589187	1	1	903	2	Kamil	Zavadil			39	zámečník	Medlov	99	80	0	M
7201	589187	1	2	47	2	Pavel	Nosek			41	soustružník	Zborovice	47	47	0	M
7201	589187	1	3	904	2	Radek	Havlík			28	servisní technik	Zborovice	99	80	0	M
7201	589187	1	4	902	2	Zuzana	Plesníková	MUDr.		32	zubní lékařka	Zborovice	99	80	0	F
7201	589187	1	5	901	2	Vladimír	Řezáč	MUDr.		51	lékař	Zborovice	99	80	0	M
7201	589187	1	6	1	2	Václav	Remeš			42	operátor CNC	Zborovice	99	1	0	M
7201	589187	1	7	7	2	Zdeněk	Juřík	Ing.		59	technik	Zborovice	7	7	0	M
7201	589187	1	1	903	3	Pavel	Machourek			29	technik	Medlov	99	80	0	M
7201	589187	1	2	47	3	Jaroslava	Ovečková			40	nezaměstnaná	Zborovice	47	47	0	F
7201	589187	1	3	904	3	Václav	Šuta	Bc.		26	technik	Zborovice	99	80	0	M
7201	589187	1	4	902	3	Milena	Pokorná			55	účetní	Zborovice	99	80	0	F
7201	589187	1	5	901	3	Zdeňka	Kuciánová	Mgr.		61	učitelka SZŠ Kroměříž	Zborovice	99	80	0	F
7201	589187	1	6	1	3	Jiřina	Horáková			36	prac.soc.služeb	Medlov	99	1	0	F
7201	589187	1	7	7	3	Naděžda	Šumberová			54	pečovatelka	Medlov	7	7	0	F
7201	589187	1	1	903	4	Zdeňka	Machourková			28	MD	Medlov	99	80	0	F
7201	589187	1	2	47	4	Radim	Husovský			47	stroj.zámečník - údržbář	Zborovice	99	47	0	M
7201	589187	1	3	904	4	Lenka	Burianová	Bc.		25	asistentka ředitele	Zborovice	99	80	0	F
7201	589187	1	4	902	4	Marek	Šprňa			40	manager jakosti	Zborovice	99	80	0	M
7201	589187	1	5	901	4	Zdeněk	Kubánek			52	výrobní ředitel	Zborovice	99	80	0	M
7201	589187	1	6	1	4	Bronislav	Strava	MUDr.		45	lékař	Zborovice	99	1	0	M
7201	589187	1	7	7	4	Antonín	Kojetský			47	vedoucí výroby	Zborovice	7	7	0	M
7201	589187	1	1	903	5	Daniela	Dřímalová			42	školnice	Medlov	99	80	0	F
7201	589187	1	2	47	5	Tibor	Krist			39	vedoucí výroby	Zborovice	99	47	0	M
7201	589187	1	3	904	5	Martin	Šumbera			26	dělník	Medlov	99	80	0	M
7201	589187	1	4	902	5	Michal	Růžička			29	marketing	Zborovice	99	80	0	M
7201	589187	1	5	901	5	Miloslav	Jurčík			48	OSVČ	Zborovice	99	80	0	M
