OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591793	1	1	805	1	Libor	Cejpek			44	mechanik	Svatoslav	99	80	0	M
6104	591793	1	2	817	1	Miloslav	Tvarůžek			32	elektrikář	Svatoslav	99	80	0	M
6104	591793	1	3	809	1	Markéta	Jašová			34	lesní dělnice	Svatoslav	99	80	0	F
6104	591793	1	4	816	1	Václav	Švihálek			50	dělník	Svatoslav	99	80	0	M
6104	591793	1	5	806	1	Miroslav	Dočekal			44	OSVČ	Svatoslav	99	80	0	M
6104	591793	1	6	802	1	Adam	Cejpek			21	elektrikář	Svatoslav	99	80	0	M
6104	591793	1	7	811	1	Hana	Kachyňová			33	učitelka	Svatoslav	99	80	0	F
6104	591793	1	8	807	1	Jaromír	Dufek			45	řidič	Svatoslav	99	80	0	M
6104	591793	1	9	810	1	Lubomír	Jura			32	dělník	Svatoslav	99	80	0	M
6104	591793	1	10	815	1	Miroslav	Nezval			48	řidič	Svatoslav	99	80	0	M
6104	591793	1	11	813	1	Ladislav	Mikuláš			49	dělník	Svatoslav	99	80	0	M
6104	591793	1	12	812	1	Petr	Malec			44	elektrikář	Svatoslav	99	80	0	M
6104	591793	1	13	803	1	Jakub	Cejpek			24	tesař	Svatoslav	99	80	0	M
6104	591793	1	14	818	1	Radka	Vaňková			20	studentka	Svatoslav	99	80	0	F
6104	591793	1	15	814	1	Romana	Necidová			25	administrativní pracovnice	Svatoslav	99	80	0	F
6104	591793	1	16	801	1	Jiří	Brož			49	dělník	Svatoslav	99	80	0	M
6104	591793	1	17	808	1	Hana	Dufková			21	studentka	Svatoslav	99	80	0	F
6104	591793	1	18	820	1	Miroslav	Čech			47	automechanik	Svatoslav	99	80	0	M
6104	591793	1	19	804	1	Jaroslav	Cejpek			53	elektrikář	Svatoslav	99	80	0	M
6104	591793	1	20	819	1	Radomír	Vochyán			40	údržbář	Svatoslav	99	80	0	M
