OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589217	1	3	7	8	Vlastimil	Hrušák			27	technik	Zlobice	99	7	0	M
7201	589217	1	4	902	8	Martin	Pavlíček			31	podnikatel	Zlobice	99	80	0	M
7201	589217	1	5	901	8	Miluše	Kunčarová			63	důchodkyně	Zlobice	99	80	0	F
7201	589217	1	1	508	9	Lukáš	Doležel			35	řidič v potravinářském průmyslu	Zlobice	99	1002	0	M
7201	589217	1	2	47	9	Dagmar	Hrušáková			55	účetní	Zlobice	99	47	0	F
7201	589217	1	3	7	9	Andrea	Spáčilová			32	kadeřnice	Zlobice	99	7	0	F
7201	589217	1	4	902	9	Alena	Hrušková	Bc.		25	studentka politologie a mezinárodních vztahů	Zlobice	99	80	0	F
7201	589217	1	5	901	9	David	Skřipec			37	dělník	Bojanovice	99	80	0	M
7201	589217	1	1	508	10	Zdenka	Rybánská			57	důchodkyně	Zlobice	99	1002	0	F
7201	589217	1	2	47	10	Michal	Sus			40	dělník	Bojanovice	99	47	0	M
7201	589217	1	3	7	10	Michaela	Trávníčková			30	administrativní pracovník	Zlobice	99	7	0	F
7201	589217	1	4	902	10	Zdeněk	Odstrčilík			33	technolog	Bojanovice	99	80	0	M
7201	589217	1	5	901	10	Pavla	Borovková		DiS.,	35	prokurista firmy	Zlobice	99	80	0	F
7201	589217	1	1	508	11	Jiří	Tošovský			44	dělník	Zlobice	99	1002	0	M
7201	589217	1	2	47	11	Pavel	Valášek			51	zaměstnanec obce	Zlobice	99	47	0	M
7201	589217	1	3	7	11	Petra	Kociánová			44	kuchařka	Zlobice	99	7	0	F
7201	589217	1	4	902	11	Elena	Lízalová Šujanská	MUDr.		30	lékařka na mateřské dovolené	Zlobice	99	80	0	F
7201	589217	1	5	901	11	Jaromír	Zahradníček			62	důchodce	Bojanovice	99	80	0	M
7201	589217	1	1	508	12	Josef	Novák			47	nezaměstnaný	Zlobice	99	1002	0	M
7201	589217	1	2	47	12	Jana	Žůrková			61	důchodce	Zlobice	47	47	0	F
7201	589217	1	3	7	12	Markéta	Rybanská			39	technička	Zlobice	99	7	0	F
7201	589217	1	4	902	12	Marie	Hošková	Bc.	DiS.,	34	fyzioterapeutka	Zlobice	99	80	0	F
7201	589217	1	5	901	12	Martina	Rožňáková			40	prodavačka	Zlobice	99	80	0	F
7201	589217	1	1	508	13	Ivana	Gregorová			40	nezaměstnaná	Zlobice	99	1002	0	F
7201	589217	1	2	47	13	Miloslav	Skácel			67	důchodce	Bojanovice	47	47	0	M
7201	589217	1	3	7	13	Josef	Havelka			43	obráběč kovů	Zlobice	99	7	0	M
7201	589217	1	4	902	13	Marie	Hrušková			23	studentka jazyků	Zlobice	99	80	0	F
7201	589217	1	5	901	13	Petra	Sedláčková			37	zdravotní sestra	Zlobice	99	80	0	F
7201	589217	1	1	508	14	Miloš	Hrdý			48	předák výrobní linky	Zlobice	99	1002	0	M
7201	589217	1	2	47	14	Ervín	Svozil			57	zaměstnanec  obce	Bojanovice	99	47	0	M
7201	589217	1	3	7	14	Michal	Trávníček			33	řidič	Zlobice	99	7	0	M
7201	589217	1	4	902	14	Dušan	Okénka			27	servisní technik	Bojanovice	99	80	0	M
7201	589217	1	5	901	14	Jaroslav	Veselý			40	zedník	Zlobice	99	80	0	M
7201	589217	1	1	508	15	Zuzana	Diasová			49	OSVČ	Zlobice	99	1002	0	F
7201	589217	1	2	47	15	Alena	Skácelová			66	důchodce	Bojanovice	47	47	0	F
7201	589217	1	3	7	15	Světlana	Navrátilová			39	prodavačka	Zlobice	99	7	0	F
7201	589217	1	4	902	15	Dana	Dedková	MUDr.		60	lékařka	Zlobice	99	80	0	F
7201	589217	1	5	901	15	Radek	Joura			36	elektromontér	Zlobice	99	80	0	M
