OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572039	1	1	802	1	Petra	Volencová			43	OSVČ	Bílý Kámen	99	80	A	F
5301	572039	1	2	806	1	Pavel	Jarkovský			44	řidič	Podhořany u Ronova	99	80	A	M
5301	572039	1	3	804	1	Petr	Bukáček			48	mechanik	Podhořany u Ronova	99	80	A	M
5301	572039	1	4	813	1	Přemysl	Bubák			48	dispečer	Podhořany u Ronova	99	80	A	M
5301	572039	1	5	805	1	Leona	Vilímová			39	administrativní pracovník	Nový Dvůr	99	80	A	F
5301	572039	1	6	808	1	Stanislav	Tichý			56	řidič	Podhořany u Ronova	99	80	A	M
5301	572039	1	7	803	1	Lukáš	Heřmanský			44	policista	Podhořany u Ronova	99	80	A	M
5301	572039	1	8	901	1	Blanka	Krejčíková			58	vedoucí technického úseku	Nový Dvůr	99	80	A	F
5301	572039	1	9	801	1	Radek	Vrzal			38	vedoucí skladu	Podhořany u Ronova	99	80	A	M
5301	572039	1	10	812	1	Stanislav	Volenec			49	řidič	Podhořany u Ronova	99	80	A	M
5301	572039	1	11	809	1	Lenka	Štěpánková	Bc.		54	referent pro dotace	Podhořany u Ronova	99	80	A	F
5301	572039	1	12	811	1	Klára	Zvolská			41	obchodní manažer	Podhořany u Ronova	99	80	A	F
5301	572039	1	13	807	1	Petr	Pavlas			32	IT technik	Bílý Kámen	99	80	A	M
5301	572039	1	14	810	1	Rostislav	Doležal		MBA	36	realitní makléř	Podhořany u Ronova	99	80	A	M
5301	572039	1	8	901	2	Miroslav	Petrowski			54	zámečník	Podhořany u Ronova	99	80	A	M
5301	572039	1	8	901	3	Jiří	Nedbal			48	učitel	Bílý Kámen	99	80	A	M
