OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569615	1	1	804	1	Pavel	Musil			54	dělník	Kněž	99	80	A	M
6101	569615	1	2	901	1	Monika	Tvrdá			45	mzdová účetní	Tis	99	80	A	F
6101	569615	1	3	808	1	Josef	Novotný			74	důchodce	Tis	99	80	A	M
6101	569615	1	4	801	1	František	Kafka			60	OSVČ	Tis	99	80	A	M
6101	569615	1	5	902	1	David	Kozlík	Ing.		49	geodet	Tis	99	80	A	M
6101	569615	1	6	805	1	Václav	Sviták			37	traktorista	Tis	99	80	A	M
6101	569615	1	7	807	1	Lukáš	Malina			34	elektrikář	Tis	99	80	A	M
6101	569615	1	8	810	1	Kateřina	Svitáková			31	technický pracovník obce	Tis	99	80	A	F
6101	569615	1	9	802	1	Milan	Čermák			39	OSVČ	Tis	99	80	A	M
6101	569615	1	10	803	1	Zdeněk	Havlíček			37	podnikatel	Kněž	99	80	A	M
6101	569615	1	11	806	1	Tomáš	Jaša	Ing.		42	podnikatel	Kněž	99	80	A	M
6101	569615	1	12	809	1	Roman	Pipek			59	zedník	Kněž	99	80	A	M
6101	569615	1	2	901	2	Kristýna	Lieskovská	Bc.		31	zdravotní sestra	Kněž	99	80	A	F
6101	569615	1	5	902	2	Jan	Miřátský			32	traktorista	Tis	99	80	A	M
6101	569615	1	5	902	3	Aleš	Kříž			37	záchranář	Tis	99	80	A	M
6101	569615	1	5	902	4	Josef	Sýkora			48	státní zaměstnanec	Tis	99	80	A	M
6101	569615	1	5	902	5	Monika	Čapková			38	ekonomka	Tis	99	80	A	F
6101	569615	1	5	902	6	Tomáš	Schovanec			28	projektant elektro	Tis	99	80	A	M
6101	569615	1	5	902	7	Martin	Ohnisko			39	servisní technik	Tis	99	80	A	M
