OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550680	1	1	902	1	Vít	Lukesch	Bc.		41	referent státní správy	Záblatí	99	80	A	M
3105	550680	1	2	903	1	Petr	Jakš			67	důchodce	Záblatí	99	80	A	M
3105	550680	1	3	901	1	Jan	Poliček			54	soukromý podnikatel	Řepešín	99	80	A	M
3105	550680	1	4	7	1	Pavel	Balek	Ing.		70	stavební inženýr v důchodu	Záblatí	99	7	A	M
3105	550680	1	1	902	2	Miroslav	Kolafa			43	příslušník Policie ČR	Záblatí	99	80	A	M
3105	550680	1	2	903	2	Jan	Korytar			49	střelmistr	Horní Záblatí	99	80	A	M
3105	550680	1	3	901	2	Emilie	Cvrčková	Ing.		39	vedoucí oddělení	Horní Záblatí	99	80	A	F
3105	550680	1	4	7	2	Zdeněk	Šísl			46	zemědělec	Záblatí - Zvěřenice	99	7	A	M
3105	550680	1	1	902	3	Václav	Rosenbaum			34	příslušník Policie ČR	Záblatí	99	80	A	M
3105	550680	1	2	903	3	Veronika	Šíslová			41	dělnice	Záblatí	99	80	A	F
3105	550680	1	3	901	3	Miloslav	Binder	Ing.		47	stavební technik	Záblatí	99	80	A	M
3105	550680	1	4	7	3	Růžena	Balková	Mgr.		69	učitelka v důchodu	Záblatí	99	7	A	F
3105	550680	1	1	902	4	Lenka	Rosenbaumová	Bc.		32	rodičovská dovolená	Záblatí	99	80	A	F
3105	550680	1	2	903	4	Pavla	Kvasničková			56	invalidní důchodce	Záblatí	99	80	A	F
3105	550680	1	3	901	4	Vlastimil	Kovář			63	elektrotechnik	Záblatí	99	80	A	M
3105	550680	1	1	902	5	Michaela	Nováková	Ing.		30	vedoucí operativního nákupu	Záblatí	99	80	A	F
3105	550680	1	2	903	5	Karel	Kolafa			75	důchodce	Záblatí	99	80	A	M
3105	550680	1	3	901	5	Marie	Korchová			65	důchodce	Hlásná Lhota	99	80	A	F
3105	550680	1	1	902	6	Martin	Škopek			28	řidič	Záblatí	99	80	A	M
3105	550680	1	2	903	6	Karel	Pavlištík			49	zámečník	Záblatí	99	80	A	M
3105	550680	1	3	901	6	Josef	Kraus			53	mechanik, opravář	Horní Záblatí	99	80	A	M
3105	550680	1	1	902	7	Miroslav	Škopek			38	řidič	Záblatí	99	80	A	M
3105	550680	1	2	903	7	Veronika	Švejdová			45	jednatel společnosti	Záblatí	99	80	A	F
3105	550680	1	3	901	7	Ladislav	Turek			48	pěstoun	Hlásná Lhota	99	80	A	M
3105	550680	1	3	901	8	Jana	Přerostová			68	důchodce	Horní Záblatí	99	80	A	F
3105	550680	1	3	901	9	Ladislav	Přívozník	MUDr.		70	lékař	Křišťanovice	53	80	A	M
