OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582883	1	1	902	1	Jan	Buršík	Bc.		39	starosta	Bratčice	99	80	A	M
6203	582883	1	2	901	1	Pavel	Janek		DiS.	31	správa a optimalizace webů	Bratčice	99	80	A	M
6203	582883	1	1	902	2	Robin	Bartoš	Bc.		33	projektant	Bratčice	99	80	A	M
6203	582883	1	2	901	2	Jana	Jersenská	Ing.		66	ředitelka školy	Bratčice	99	80	A	F
6203	582883	1	1	902	3	Petr	Schlesinger	JUDr.		66	advokát	Bratčice	99	80	A	M
6203	582883	1	2	901	3	Jiří	Homola			40	jednatel společnosti	Bratčice	99	80	A	M
6203	582883	1	1	902	4	Lubomír	Ondra			67	důchodce	Bratčice	99	80	A	M
6203	582883	1	2	901	4	Zdeněk	Řepa			40	technik ve strojírenství	Bratčice	99	80	A	M
6203	582883	1	1	902	5	Roman	Štěpnička			25	soukromý zemědělec	Bratčice	99	80	A	M
6203	582883	1	2	901	5	Vladimír	Kelbl			41	jednatel společnosti	Bratčice	99	80	A	M
6203	582883	1	1	902	6	Radek	Březina			43	správce hradu	Bratčice	99	80	A	M
6203	582883	1	2	901	6	Jaroslava	Marešová	Bc.	DiS.	49	státní správa	Bratčice	99	80	A	F
6203	582883	1	1	902	7	Martin	Zittner			34	profesionální hasič	Bratčice	99	80	A	M
6203	582883	1	2	901	7	Roman	Hrstka	doc. Mgr.	Ph.D.	43	výzkumný pracovník	Bratčice	99	80	A	M
6203	582883	1	1	902	8	Martin	Homolka			40	podnikatel	Bratčice	99	80	A	M
6203	582883	1	2	901	8	Miloš	Šperling			64	pracující důchodce	Bratčice	99	80	A	M
