OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544981	1	1	53	1	Vít	Kavalír			37	podnikatel	Rudolfov	53	53	0	M
3101	544981	1	2	1	1	Milan	Třebín	Ing.		43	starosta	Rudolfov	1	1	0	M
3101	544981	1	3	137	1	Josef	Beran			69	letecký technik	Rudolfov	99	137	0	M
3101	544981	1	4	144	1	Pavel	Česal	Ing.		44	podnikatel	Rudolfov	144	144	0	M
3101	544981	1	5	901	1	Ondřej	Švejda	PaedDr.		46	učitel	Rudolfov	99	80	0	M
3101	544981	1	1	53	2	Kateřina	Nováková Lukáčová			32	účetní	Rudolfov	53	53	0	F
3101	544981	1	2	1	2	Zdeňka	Sobíšková	Ing.		57	úředník	Rudolfov	99	1	0	F
3101	544981	1	3	137	2	Iva	Divoká			49	zahradnice - aranžérka	Rudolfov	99	137	0	F
3101	544981	1	4	144	2	Eliška	Štěpánová	Ing.		52	podnikatelka	Rudolfov	99	144	0	F
3101	544981	1	5	901	2	Ivo	Schuster	Mgr.		36	učitel	Rudolfov	99	80	0	M
3101	544981	1	1	53	3	Hynek	Vodolán			45	podnikatel	Hlinsko	53	53	0	M
3101	544981	1	2	1	3	Libor	Ambrož			30	živnostník	Rudolfov	99	1	0	M
3101	544981	1	4	144	3	Josef	Berger	prof. RNDr.	CSc.	61	vysokoškolský učitel	Rudolfov	99	144	0	M
3101	544981	1	5	901	3	Martin	Kolařík	Mgr.		28	právník	Rudolfov	99	80	0	M
3101	544981	1	1	53	4	Ladislav	Turek			52	podnikatel	Rudolfov	53	53	0	M
3101	544981	1	2	1	4	Věra	Sosnová			47	v domácnosti	Rudolfov	99	1	0	F
3101	544981	1	4	144	4	Monika	Zmeškalová			33	reprezentantka prodejny	Rudolfov	99	144	0	F
3101	544981	1	5	901	4	Miloslav	Hroch	Ing.		58	ekonom	Rudolfov	99	80	0	M
3101	544981	1	1	53	5	Jarmila	Bíňovcová			53	podnikatelka	Rudolfov	53	53	0	F
3101	544981	1	2	1	5	Vladimír	Janda			61	učitel	Rudolfov	99	1	0	M
3101	544981	1	4	144	5	Jan	Frank			32	podnikatel	Rudolfov	99	144	0	M
3101	544981	1	5	901	5	Radovan	Kohout	Mgr.		39	podnikatel	Rudolfov	99	80	0	M
3101	544981	1	1	53	6	Jan	Trsek	Ing.		49	podnikatel	Rudolfov	53	53	0	M
3101	544981	1	2	1	6	Václav	Ježek	JUDr.		60	právník	Rudolfov	99	1	0	M
3101	544981	1	4	144	6	Pavel	Jiřík	Ing.		33	státní úředník	Rudolfov	99	144	0	M
3101	544981	1	5	901	6	Libuše	Pfauserová	Ing.		64	starobní důchodce	Rudolfov	99	80	0	F
3101	544981	1	1	53	7	Václav	Nestával			53	živnostník	Rudolfov	53	53	0	M
3101	544981	1	2	1	7	Martin	Hanák	Mgr.		36	vedoucí IT univerzit. knihovny	Rudolfov	99	1	0	M
3101	544981	1	4	144	7	Lenka	Klímová	Mgr.		48	vrchní sestra	Rudolfov	99	144	0	F
3101	544981	1	5	901	7	Pavel	Rachač	Ing.		55	jednatel společnosti	Rudolfov	99	80	0	M
3101	544981	1	1	53	8	Miroslav	Tájek			44	podnikatel	Rudolfov	53	53	0	M
3101	544981	1	2	1	8	Ivana	Padrtová			43	keramička	Rudolfov	99	1	0	F
3101	544981	1	4	144	8	Michaela	Novotná	Ing.		27	vedoucí laboratoře	Rudolfov	99	144	0	F
3101	544981	1	5	901	8	Petr	Kocina			38	obchodní zástupce	Rudolfov	99	80	0	M
3101	544981	1	1	53	9	František	Chrastina	Mgr.		48	úředník	Rudolfov	53	53	0	M
3101	544981	1	2	1	9	Luboš	Palíšek	Ing.		48	technik	Hlinsko	99	1	0	M
3101	544981	1	4	144	9	Martina	Šedivá			36	pracovnice sázkové kanceláře	Rudolfov	99	144	0	F
3101	544981	1	5	901	9	Petra	Michalcová			29	živnostník	Rudolfov	99	80	0	F
