OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569518	1	1	902	1	Petr	Sodomka	Ing.		50	vedoucí provozovny	Sobíňov	99	80	0	M
6101	569518	1	2	901	1	Miloš	Starý			25	údržbář	Sobíňov	99	80	0	M
6101	569518	1	3	47	1	Vratislav	Voral			47	technik	Sobíňov	99	47	0	M
6101	569518	1	1	902	2	Jaromír	Moravec			59	mistr údržby	Sobíňov	99	80	0	M
6101	569518	1	2	901	2	Ludvík	Kudláček			42	řidič	Sobíňov	99	80	0	M
6101	569518	1	3	47	2	Bohumil	Honzík	Ing.		56	podnikatel	Sobíňov	99	47	0	M
6101	569518	1	1	902	3	Ladislav	Málek	Ing.		65	důchodce	Sobíňov	99	80	0	M
6101	569518	1	2	901	3	Radka	Bílková			35	expediční dělnice	Sobíňov	99	80	0	F
6101	569518	1	3	47	3	Štefan	Job			65	důchodce	Sobíňov	99	47	0	M
6101	569518	1	1	902	4	Jana	Hochmanová			40	zdravotní sestra	Sobíňov	99	80	0	F
6101	569518	1	2	901	4	Pavel	Vachuška			34	obráběč kovů	Sobíňov	99	80	0	M
6101	569518	1	3	47	4	Bohumila	Krčová	PhDr.		67	důchodkyně	Sobíňov	99	47	0	F
6101	569518	1	1	902	5	Lucie	Štejnarová			24	mateřská dovolená	Sobíňov	99	80	0	F
6101	569518	1	2	901	5	Vladimír	Borák			37	strojní zámečník	Sobíňov	99	80	0	M
6101	569518	1	3	47	5	Rudolf	Bílek			51	dělník	Sobíňov	47	47	0	M
6101	569518	1	1	902	6	Luboš	Guhl			39	řemeslník	Sobíňov	99	80	0	M
6101	569518	1	2	901	6	Andrea	Lupoměská	Ing.		32	mateřská dovolená	Sobíňov	99	80	0	F
6101	569518	1	3	47	6	Pavel	Horvát			46	dělník	Sobíňov	99	47	0	M
6101	569518	1	1	902	7	Jan	Procházka			40	řemeslník	Sobíňov	99	80	0	M
6101	569518	1	2	901	7	Ondřej	Ležal			32	podnikatel	Sobíňov	99	80	0	M
6101	569518	1	3	47	7	Antonín	Ilich			65	podnikatel	Sobíňov	99	47	0	M
6101	569518	1	1	902	8	Jaroslav	Starý	Ing.		56	podnikatel	Sobíňov	99	80	0	M
6101	569518	1	2	901	8	Jan	Průcha			62	důchodce	Sobíňov	99	80	0	M
6101	569518	1	3	47	8	Jaroslav	Rezek			67	listonoš	Sobíňov	99	47	0	M
6101	569518	1	1	902	9	Jaroslav	Jelínek			63	důchodce	Sobíňov	99	80	0	M
6101	569518	1	2	901	9	Karel	Štejnar			34	údržbář	Sobíňov	99	80	0	M
6101	569518	1	3	47	9	Tomáš	Fiala			44	dělník	Sobíňov	99	47	0	M
