OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590819	1	1	801	1	Martin	Štěpán			38	dělník	Kdousov	99	80	0	M
6104	590819	1	2	808	1	Tomáš	Puchnar			23	konstruktér	Kdousov	99	80	0	M
6104	590819	1	3	809	1	Alena	Šimková			50	účetní	Kdousov	99	80	0	F
6104	590819	1	4	806	1	Miroslav	Wolf	Mgr.		59	státní zaměstnanec	Kdousov	99	80	0	M
6104	590819	1	5	807	1	Jan	Antoňů			49	tesař	Kdousov	99	80	0	M
6104	590819	1	6	804	1	Pavel	Urbánek			42	dělník v zemědělství	Kdousov	99	80	0	M
6104	590819	1	7	803	1	František	Dočkal			54	truhlář	Kdousov	99	80	0	M
6104	590819	1	8	802	1	Michal	Vlček			26	zedník	Kdousov	99	80	0	M
6104	590819	1	9	810	1	Miroslav	Binder	Ing.		33	zemědělec	Kdousov	99	80	0	M
6104	590819	1	10	805	1	Josef	Kvapil			60	učitel odborného výcviku	Kdousov	99	80	0	M
