OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529991	1	1	902	1	Robert	Nečas			41	obchodní manager	Křečovice	99	80	0	M
2101	529991	1	2	901	1	František	Vondra			59	starosta obce	Křečovice	99	80	0	M
2101	529991	1	1	902	2	Jaroslav	Novotný			42	obchodní manager	Křečovice	99	80	0	M
2101	529991	1	2	901	2	Vladimír	Hulan			54	zedník	Křečovice-Krchleby	99	80	0	M
2101	529991	1	1	902	3	Karel	Krymlák			39	instalatér	Křečovice	99	80	0	M
2101	529991	1	2	901	3	Věra	Bálková			49	švadlena	Křečovice-Hůrka	99	80	0	F
2101	529991	1	1	902	4	Martin	Krampera			24	instalatér	Křečovice-Hořetice	99	80	0	M
2101	529991	1	2	901	4	Josef	Pitelka			50	zámečník	Křečovice-Nahoruby	99	80	0	M
2101	529991	1	1	902	5	Jitka	Jirásková			41	učitelka	Křečovice-Krchleby	99	80	0	F
2101	529991	1	2	901	5	Ludmila	Hulanová			44	podnikatelka	Křečovice	99	80	0	F
2101	529991	1	1	902	6	Miroslav	Senft			50	dělník	Křečovice	99	80	0	M
2101	529991	1	2	901	6	Vlastimil	Hrdinka			43	zeměstnanec AS	Křečovice	99	80	0	M
2101	529991	1	1	902	7	Ivana	Gazdíková			40	prodavačka	Křečovice	99	80	0	F
2101	529991	1	2	901	7	Petr	Rosůlek			30	vedoucí logistiky	Křečovice	99	80	0	M
2101	529991	1	1	902	8	Monika	Pechačová			27	mateřská dovolená	Křečovice	99	80	0	F
2101	529991	1	2	901	8	Petr	Sochor			26	referent	Křečovice-Brdečný	99	80	0	M
2101	529991	1	1	902	9	Aleš	Bobál			26	výrobní ředitel	Křečovice	99	80	0	M
2101	529991	1	2	901	9	Josef	Humhal			23	student VŠ	Křečovice-Strážovice	99	80	0	M
2101	529991	1	1	902	10	Jaroslav	Hůlka			23	konstruktér	Křečovice	99	80	0	M
2101	529991	1	2	901	10	Vladimír	Čermák			48	opravář	Křečovice-Vlkonice	99	80	0	M
2101	529991	1	1	902	11	Stanislav	Koblížek			30	truhlář	Křečovice	99	80	0	M
2101	529991	1	2	901	11	Pavel	Novotný			58	důchodce	Křečovice	99	80	0	M
