OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566624	1	1	401	1	Martin	Cíl			27	doručovatel balíků České pošty, rozvozce pizzy	Postoloprty	99	80	A	M
4204	566624	1	2	470	1	Miroslav	Hylák			58	technik, velitel dobrovolných hasičů, včelař	Postoloprty	99	166	A	M
4204	566624	1	3	901	1	Zdeněk	Pištora	Mgr.		58	starosta města	Postoloprty	99	80	A	M
4204	566624	1	4	902	1	Hana	Elsnicová			61	podnikatel těžba písku	Postoloprty	99	80	A	F
4204	566624	1	5	1360	1	Jozef	Tišák			71	podnikatel	Postoloprty	99	1174	A	M
4204	566624	1	1	401	2	Jaromír	Vápeník			58	manažer a herec Divadla BezeVšeho	Postoloprty	99	80	A	M
4204	566624	1	2	470	2	Miloslav	Fišer	MUDr.		60	lékař pro dospělé	Postoloprty	99	166	A	M
4204	566624	1	3	901	2	Karel	Folber	Mgr.		47	ředitel ZŠ, místostarosta	Postoloprty	99	80	A	M
4204	566624	1	4	902	2	Karel	Srbecký	Mgr.		51	podnikatel obchod, služby, kultura	Postoloprty	99	80	A	M
4204	566624	1	5	1360	2	Michal	Lokajíček			40	pekař	Postoloprty	99	80	A	M
4204	566624	1	1	401	3	Dita	Moravcová			46	vedoucí prodejny TOP Drogerie, mzdová účetní	Postoloprty	99	80	A	F
4204	566624	1	2	470	3	Jaroslav	Kalousek	Mgr.		44	profesionální hasič	Postoloprty	99	166	A	M
4204	566624	1	3	901	3	Petr	Elsnic			43	jednatel společnosti, zastupitel	Postoloprty	99	80	A	M
4204	566624	1	4	902	3	Vlastimil	Hubert	PhDr. Mgr.	MBA	44	ředitel základní školy, akademický pracovník PF UK	Postoloprty	99	80	A	M
4204	566624	1	5	1360	3	Milan	Tišák	Mgr.		45	podnikatel	Postoloprty	99	80	A	M
4204	566624	1	1	401	4	Lenka	Holochová			60	majitelka úklidové agentury, finanční konzultace - AKNEL	Postoloprty	99	80	A	F
4204	566624	1	2	470	4	Miroslav	Solar			56	ředitel městské policie	Postoloprty	99	166	A	M
4204	566624	1	3	901	4	Hana	Plachá	Bc.		59	ředitelka ZUŠ, zastupitelka, radní	Postoloprty	99	80	A	F
4204	566624	1	4	902	4	Marek	Hruda			48	podnikatel IT, služby	Skupice	99	80	A	M
4204	566624	1	5	1360	4	Ladislav	Kafka			47	podnikatel	Postoloprty	99	80	A	M
4204	566624	1	1	401	5	Petr	Říha			69	majitel elektro prodejny	Postoloprty	99	88	A	M
4204	566624	1	2	470	5	Michal	Malý	Ing.		35	soukromý podnikatel	Postoloprty	99	166	A	M
4204	566624	1	3	901	5	Rostislav	Mihalčík	Ing.		50	vedoucí provozní oblasti Správy železnic, zastupitel	Postoloprty	99	80	A	M
4204	566624	1	4	902	5	Monika	Schubertová	Mgr.		35	učitelka základní školy	Postoloprty	99	80	A	F
4204	566624	1	5	1360	5	Radek	Horsica			46	zámečník	Postoloprty	99	80	A	M
4204	566624	1	1	401	6	Pavel	Ježek	Ing.		48	prodejce zemědělské techniky	Skupice	99	80	A	M
4204	566624	1	2	470	6	Petra	Třasoňová	Bc.		47	ředitelka mateřské školy	Postoloprty	99	166	A	F
4204	566624	1	3	901	6	Kateřina	Ježková	Mgr.		51	učitelka ZŠ, zastupitelka	Postoloprty	99	80	A	F
4204	566624	1	4	902	6	Pavel	Růžička	Ing.		52	poslanec PS PČR	Postoloprty	768	80	A	M
4204	566624	1	5	1360	6	Petr	Tydlačka			20	pokrývač	Rvenice	99	80	A	M
4204	566624	1	1	401	7	Pavel	Kuzma			65	řezník, strážný - ostraha objektů	Postoloprty	7	80	A	M
4204	566624	1	2	470	7	Martin	Pošta			28	profesionální hasič	Postoloprty	99	166	A	M
4204	566624	1	3	901	7	Zbyněk	Jurčák			43	správce veřejného osvětlení	Postoloprty	99	80	A	M
4204	566624	1	4	902	7	Tomáš	Zelenka	MUDr.		45	lékař, primář ONP Most	Postoloprty	99	80	A	M
4204	566624	1	5	1360	7	Vladimír	Nechuta			47	elektromontér	Postoloprty	99	80	A	M
4204	566624	1	1	401	8	Jiří	Frydrych			56	strojvedoucí osobního vlaku	Postoloprty	99	80	A	M
4204	566624	1	2	470	8	Jana	Samková			40	cukrářka, pekařka	Postoloprty	99	166	A	F
4204	566624	1	3	901	8	Richard	Petřivalský			45	technik	Postoloprty	99	80	A	M
4204	566624	1	4	902	8	Šárka	Everettová			49	podnikatel zemědělství	Březno	99	80	A	F
4204	566624	1	5	1360	8	Zdeno	Opat			68	důchodce	Postoloprty	99	80	A	M
4204	566624	1	1	401	9	Růžena	Lupačová			35	operátor ve výrobě	Postoloprty	99	80	A	F
4204	566624	1	2	470	9	Věra	Černohorská			45	prodavačka	Postoloprty	99	166	A	F
4204	566624	1	3	901	9	Gabriel	Lajszner			48	řidič	Strkovice	99	80	A	M
4204	566624	1	4	902	9	Martin	Soukup			48	technolog provozu	Postoloprty	99	80	A	M
4204	566624	1	5	1360	9	Milan	Sinu			79	důchodce	Postoloprty	99	80	A	M
4204	566624	1	1	401	10	Pavel	Pečner			56	řidič VZV	Postoloprty	99	80	A	M
4204	566624	1	2	470	10	Tomáš	Krupička			46	kameník	Postoloprty	99	166	A	M
4204	566624	1	3	901	10	Petr	Bernard	Mgr.		47	učitel ZŠ a ZUŠ	Postoloprty	99	80	A	M
4204	566624	1	4	902	10	Andrej	Kazancev			44	podnikatel masér terapeut	Postoloprty	99	80	A	M
4204	566624	1	5	1360	10	František	Vaňo			42	pokrývač	Postoloprty	99	80	A	M
4204	566624	1	1	401	11	Václav	Kříž			44	pokrývač	Postoloprty	99	80	A	M
4204	566624	1	2	470	11	Lydie	Schöppová			62	knihovnice	Březno	99	166	A	F
4204	566624	1	3	901	11	Vojtěch	Zsemlye			24	kvalitář	Postoloprty	99	80	A	M
4204	566624	1	4	902	11	Monika	Tykalová			35	podnikatel cestovní ruch	Postoloprty	99	80	A	F
4204	566624	1	5	1360	11	Tomáš	Čonka			30	technik	Postoloprty	99	80	A	M
4204	566624	1	1	401	12	Zlatuše	Kybalová			62	operátor ve výrobě, servírka	Postoloprty	99	80	A	F
4204	566624	1	2	470	12	Kamil	Banik			58	soukromý podnikatel	Postoloprty	99	166	A	M
4204	566624	1	3	901	12	Denisa	Czervoniaková			22	učitelka MŠ	Postoloprty	99	80	A	F
4204	566624	1	4	902	12	Tereza	Srbecká	Bc.		22	studentka VŠE	Postoloprty	99	80	A	F
4204	566624	1	5	1360	12	Jaroslav	Dražan			73	důchodce	Postoloprty	99	80	A	M
4204	566624	1	1	401	13	František	Šiška			45	obsluha a řízení speciálních vozidel	Březno	1	80	A	M
4204	566624	1	2	470	13	Jiří	Malý			62	soukromý podnikatel	Postoloprty	99	166	A	M
4204	566624	1	3	901	13	Petr	Schöpp			52	živnostník	Postoloprty	99	80	A	M
