OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	533998	1	1	47	1	Zdeněk	Skřivánek	M			43	stavební technik	Církvice	99	47	0
2105	533998	1	1	47	2	Marie	Procházková	F			35	nezaměstnaná	Církvice	99	47	0
2105	533998	1	1	47	3	Jiří	Volenec	M			44	podnikatel	Církvice	99	47	0
2105	533998	1	1	47	4	Stanislav	Vlk	M			59	starosta	Jakub	47	47	0
2105	533998	1	1	47	5	Jaromír	Vocl	M			62	důchodce	Církvice	99	47	0
2105	533998	1	1	47	6	Hana	Schovancová	F			29	mateřská dovolená	Církvice	99	47	0
2105	533998	1	1	47	7	Tomáš	Valenta	M			24	strojní zámečník	Jakub	99	47	0
2105	533998	1	1	47	8	Jana	Jonáková	F			37	podnikatelka	Jakub	99	47	0
2105	533998	1	1	47	9	Romana	Nevolová	F			36	obsluha čerpací stanice	Jakub	99	47	0
2105	533998	1	2	53	1	Marcel	Bilinkiewicz	M	Ing.		40	chemik	Jakub	53	53	0
2105	533998	1	2	53	2	Karel	Uhlíř	M			47	technik	Jakub	99	53	0
2105	533998	1	2	53	3	Zdeněk	Hnilička	M			44	živnostník	Církvice	99	53	0
2105	533998	1	2	53	4	Ronald	Frank	M			45	obchodník	Církvice	99	53	0
2105	533998	1	2	53	5	Jaroslav	Hruška	M			48	rolník	Jakub	99	53	0
2105	533998	1	2	53	6	Vladislava	Černohlávková	F			56	podnikatelka	Jakub	99	53	0
2105	533998	1	2	53	7	Lenka	Kvízová	F			50	ředitelka ZŠ	Jakub	99	53	0
2105	533998	1	2	53	8	Jana	Šmejkalová	F			43	úřednice	Církvice	99	53	0
2105	533998	1	2	53	9	Miroslav	Pospíšil	M			54	zaměstnanec ČD	Jakub	53	53	0
