OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544591	1	1	902	1	Kateřina	Stárková	Ing.		63	důchodce	Pašovice	99	80	0	F
3101	544591	1	2	47	1	Miroslava	Machová	Mgr.		40	ředitelka ZŠ a MŠ	Chrášťany	99	47	0	F
3101	544591	1	3	801	1	Stanislav	Hubáček			45	dělník	Doubrava	99	80	0	M
3101	544591	1	4	901	1	Josef	Vomáčka	Mgr.		40	starosta	Doubrava	99	80	0	M
3101	544591	1	5	1	1	Václav	Vlažný			59	dělník	Chrášťany	99	1	0	M
3101	544591	1	1	902	2	Jiří	Vanda ml.	Ing.		29	konstruktér, projektant	Koloměřice	99	80	0	M
3101	544591	1	2	47	2	František	Landa			70	důchodce	Doubravka	99	47	0	M
3101	544591	1	4	901	2	Dana	Prášková	Mgr.		50	místostarostka	Chrášťany	99	80	0	F
3101	544591	1	5	1	2	Miroslav	Jiříček	Ing.		58	učitel	Koloměřice	99	1	0	M
3101	544591	1	1	902	3	Miroslav	Jiříček	Ing.		27	svářecí dozor, vedoucí projektu	Koloměřice	99	80	0	M
3101	544591	1	2	47	3	Václava	Vondrová			46	plánovač výroby	Koloměřice	99	47	0	F
3101	544591	1	4	901	3	Václav	Pánek	Ing.		54	daňový poradce	Chrášťany	99	80	0	M
3101	544591	1	5	1	3	Jana	Novotná			53	dělnice	Doubravka	99	1	0	F
3101	544591	1	1	902	4	Roman	Pekárek			50	řidič	Chrášťany	99	80	0	M
3101	544591	1	2	47	4	Miroslav	Černý			46	řidič	Chrášťany	99	47	0	M
3101	544591	1	4	901	4	Václav	Záveský			53	agronom	Chrášťany	99	80	0	M
3101	544591	1	5	1	4	Jana	Jarošová			55	podnikatelka	Chrášťany	99	1	0	F
3101	544591	1	1	902	5	Ondřej	Hajíček			27	strojní projektant	Doubravka	99	80	0	M
3101	544591	1	2	47	5	Jitka	Kosová			46	učitelka MŠ	Chrášťany	99	47	0	F
3101	544591	1	4	901	5	Michal	Beneš			38	skladník	Chrášťany	99	80	0	M
3101	544591	1	5	1	5	Jaroslav	Jaroš			55	podnikatel	Pašovice	99	1	0	M
3101	544591	1	1	902	6	Tomáš	Brom			29	vedoucí směny	Doubravka	99	80	0	M
3101	544591	1	2	47	6	Ivana	Hošková			42	učitelka	Chrášťany	99	47	0	F
3101	544591	1	4	901	6	Marie	Trávníčková			24	studentka	Koloměřice	99	80	0	F
3101	544591	1	5	1	6	Rudolf	Skála			49	elektrikář	Chrášťany	99	1	0	M
