OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559091	1	1	901	1	Václav	Kotlaba	Ing.	Ph.D.	47	mechanizátor	Krsy	99	80	A	M
3205	559091	1	2	902	1	Jan	Orosz			56	starosta	Krsy	99	80	A	M
3205	559091	1	1	901	2	Luboš	Orosz			30	řidič	Krsy	99	80	A	M
3205	559091	1	2	902	2	Pavla	Jedličková	Mgr. Bc.		57	ředitelka základní školy	Krsy	99	80	A	F
3205	559091	1	1	901	3	Lukáš	Vendiš			41	manažer	Krsy	99	80	A	M
3205	559091	1	2	902	3	Bohuslav	Prchal			62	důchodce	Krsy	99	80	A	M
3205	559091	1	1	901	4	Vladimír	Egert			28	hasič	Krsy	99	80	A	M
3205	559091	1	2	902	4	Vladimír	Říha			46	vedoucí servisu	Polínka	99	80	A	M
3205	559091	1	1	901	5	Vendula	Kolafová			39	dělník	Trhomné	99	80	A	F
3205	559091	1	2	902	5	Vladimír	Egert			56	OSVČ	Krsy	99	80	A	M
3205	559091	1	1	901	6	Kamila	Nejdlová			65	důchodce	Skelná Huť	99	80	A	F
3205	559091	1	2	902	6	Miluše	Lohrová			72	důchodkyně	Polínka	99	80	A	F
3205	559091	1	2	902	7	Jaroslav	Touš			47	OSVČ	Krsy	99	80	A	M
3205	559091	1	2	902	8	Jiřina	Soukupová			64	účetní	Skelná Huť	99	80	A	F
3205	559091	1	2	902	9	Hana	Pekařová			60	podnikatelka	Skelná Huť	99	80	A	F
