OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529796	1	1	902	1	Milan	Bober			39	pracovník kovošrotu	Chocerady	99	80	0	M
2101	529796	1	2	901	1	Eva	Bubnová			58	starostka	Chocerady	99	80	0	F
2101	529796	1	1	902	2	Jan	Herbst			55	úředník	Komorní Hrádek	99	80	0	M
2101	529796	1	2	901	2	Ivo	Kořínek	Ing.		61	technik	Chocerady	99	80	0	M
2101	529796	1	1	902	3	Taťána	Vycpálková			48	učitelka	Chocerady	99	80	0	F
2101	529796	1	2	901	3	Martin	Smetana	Mgr.		40	advokát	Chocerady	99	80	0	M
2101	529796	1	1	902	4	Martin	Bašta			58	živnostník	Chocerady	99	80	0	M
2101	529796	1	2	901	4	Petra	Zemanová			39	asistentka	Chocerady	99	80	0	F
2101	529796	1	1	902	5	Martin	Dřízhal			35	správce sítě	Chocerady	99	80	0	M
2101	529796	1	2	901	5	Miloslav	Javůrek	Bc.		45	státní zaměstnanec	Vestec	99	80	0	M
2101	529796	1	1	902	6	Simona	Pacltová			48	asistentka	Vlkovec	99	80	0	F
2101	529796	1	2	901	6	Milan	Kocábek			42	podnikatel	Chocerady	99	80	0	M
2101	529796	1	1	902	7	Luboš	Turek			37	technický dozor investora	Vlkovec	99	80	0	M
2101	529796	1	2	901	7	Lenka	Krejcárková			31	podnikatelka	Samechov	99	80	0	F
2101	529796	1	1	902	8	Luboš	Javůrek			20	mechatronik	Chocerady	99	80	0	M
2101	529796	1	2	901	8	František	Kamelský			46	osvětlovač	Chocerady	99	80	0	M
2101	529796	1	1	902	9	Lukáš	Křeček			26	řidič mechanik	Chocerady	99	80	0	M
2101	529796	1	2	901	9	Aleš	Vojslavský			39	vedoucí mistr	Chocerady	99	80	0	M
2101	529796	1	1	902	10	Věra	Javůrková			63	důchodce	Vlkovec	99	80	0	F
2101	529796	1	2	901	10	Marie	Solařová			26	mateřská dovolená	Chocerady	99	80	0	F
2101	529796	1	1	902	11	Jaroslava	Štouralová			57	zástupce vedoucího	Komorní Hrádek	99	80	0	F
2101	529796	1	2	901	11	Dobroslav	Šanda			38	OSVČ	Chocerady	99	80	0	M
