OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581283	1	7	53	3	Lenka	Dražilová	Mgr.		47	ředitelka Seniorcentra	Blansko	53	53	0	F
6201	581283	1	8	113	3	Jindřich	Král	Ing.		45	místostarosta	Blansko	113	113	0	M
6201	581283	1	1	1	4	František	Hasoň	Ing.		39	technický ředitel	Blansko	1	1	0	M
6201	581283	1	2	47	4	Petra	Kupková			34	kontrolorka	Blansko	99	47	0	F
6201	581283	1	3	721	4	Jan	Hrnčíř	Ing., Bc.	MBA	33	ekonom, lektor VŠ	Blansko	721	721	0	M
6201	581283	1	4	5	4	Táňa	Říhová			24	student	Blansko	5	5	0	F
6201	581283	1	5	144	4	Ctirad	Nečas			38	generální ředitel	Blansko-Těchov	99	144	0	M
6201	581283	1	6	7	4	Jana	Kratochvílová			66	ředitelka Domova Olga	Blansko	7	7	0	F
6201	581283	1	7	53	4	Jaroslava	Králová	PhDr.		61	starostka	Blansko	53	53	0	F
6201	581283	1	8	113	4	Jaromír	Roučka	Doc. Ing.	CSc.	65	vysokoškolský učitel	Blansko	99	113	0	M
6201	581283	1	1	1	5	Pavel	Kubík	Ing.		28	personalista	Blansko	1	1	0	M
6201	581283	1	2	47	5	František	Ladič	Ing.		69	důchodce	Blansko	47	47	0	M
6201	581283	1	3	721	5	Lenka	Klaibová	Mgr.		45	ředitelka základní školy	Blansko	721	721	0	F
6201	581283	1	4	5	5	Dušan	Volf			45	živnostník	Blansko	5	5	0	M
6201	581283	1	5	144	5	Daneš	Hrdlička	Ing. arch.		47	architekt	Blansko	144	144	0	M
6201	581283	1	6	7	5	Ivo	Polák	Mgr.		53	radní Jihomoravského kraje	Blansko	7	7	0	M
6201	581283	1	7	53	5	Miloš	Polák	Ing.		57	živnostník	Blansko	53	53	0	M
6201	581283	1	8	113	5	Ivo	Dobiášek	Ing.		53	ředitel společnosti	Blansko	99	113	0	M
6201	581283	1	1	1	6	Pavel	Vaněk	Ing.		28	produktový manažer	Blansko	1	1	0	M
6201	581283	1	2	47	6	Natálie	Novotná			26	zdravotní sestra	Blansko	99	47	0	F
6201	581283	1	3	721	6	Jaroslav	Kubiš	MUDr.		54	lékař, náměstek nemocnice	Blansko	99	721	0	M
6201	581283	1	4	5	6	Dana	Pelíšková			30	management - manager	Blansko	99	5	0	F
6201	581283	1	5	144	6	Jaroslav	Krejčíř	Mgr.		46	učitel	Blansko	99	144	0	M
6201	581283	1	6	7	6	Iveta	Skotáková	Mgr.		47	správní referent	Blansko	7	7	0	F
6201	581283	1	7	53	6	Jana	Novotná	MUDr.		44	primář	Blansko	53	53	0	F
6201	581283	1	8	113	6	Radek	Šinkora			40	osoba sam. výdělečně činná	Blansko	99	113	0	M
6201	581283	1	1	1	7	Ondřej	Dyčka	Ing.		24	programátor	Blansko	99	1	0	M
6201	581283	1	2	47	7	Ivana	Bojdová			58	odborný referent	Blansko	47	47	0	F
6201	581283	1	3	721	7	Darina	Špačková	Ing.		31	ekonomická ředitelka	Blansko	721	721	0	F
6201	581283	1	4	5	7	František	Bezděk			49	pracovník technických služeb	Blansko-Obůrka	99	5	0	M
6201	581283	1	5	144	7	Radka	Sitarová	Mgr.		29	ekoložka	Blansko	144	144	0	F
6201	581283	1	6	7	7	Pavel	Rajtšlégr	Ing.		30	ekonom	Blansko	7	7	0	M
6201	581283	1	7	53	7	Hynek	Grünwald	Ing.		47	stavební technik	Blansko	53	53	0	M
6201	581283	1	8	113	7	Magda	Krechlerová	MUDr. Mgr.		31	lékařka	Blansko	99	113	0	F
6201	581283	1	1	1	8	Jiří	Hasoň			32	OSVČ	Blansko	1	1	0	M
6201	581283	1	2	47	8	Emil	Pernica			20	studující	Blansko-Těchov	47	47	0	M
6201	581283	1	3	721	8	Michal	Bronec			32	IT specialista	Blansko	721	721	0	M
6201	581283	1	4	5	8	Martina	Nejezchlebová			25	studentka ekologie	Blansko	99	5	0	F
6201	581283	1	5	144	8	Pavel	Malysz			31	podnikatel	Blansko	144	144	0	M
6201	581283	1	6	7	8	Lenka	Dvořáková			36	asistentka radního JM kraje	Blansko	7	7	0	F
6201	581283	1	7	53	8	Zdeněk	Kunc	Ing.		48	podnikatel	Blansko	53	53	0	M
6201	581283	1	8	113	8	Antonín	Fajman			65	učitel autoškoly	Blansko-Klepačov	99	113	0	M
6201	581283	1	1	1	9	Milan	Stojanov	MUDr.		37	zubní lékař	Blansko	99	1	0	M
6201	581283	1	2	47	9	Karel	Kaláb	Ing.		58	bezpečnostní technik	Blansko	47	47	0	M
6201	581283	1	3	721	9	Michaela	Dvořáčková	Mgr.		46	učitelka základní školy	Blansko	721	721	0	F
6201	581283	1	4	5	9	Jan Blahoslav	Vladík			69	důchodce	Blansko	5	5	0	M
6201	581283	1	5	144	9	Miroslav	Labuť			35	podnikatel	Blansko	144	144	0	M
6201	581283	1	6	7	9	David	Otýpka	Bc.		23	student	Blansko	7	7	0	M
6201	581283	1	7	53	9	Vítězslav	Nečas	Ing.		58	vedoucí investic	Blansko	53	53	0	M
6201	581283	1	8	113	9	Miloš	Bacík	Ing.		51	stavební projektant	Blansko	99	113	0	M
6201	581283	1	1	1	10	Josef	Hasoň	Ing.		61	jednatel společnosti	Blansko	1	1	0	M
6201	581283	1	2	47	10	Mojmír	Horák	Ing.		54	finanční poradce	Blansko	47	47	0	M
6201	581283	1	3	721	10	Martin	Kopecký			33	farář Církve čs. husitské	Blansko	99	721	0	M
6201	581283	1	4	5	10	Veronika	Vyplelová			22	studentka	Blansko	5	5	0	F
6201	581283	1	5	144	10	Jiří	Němec	Ing.		45	bankovní specialista	Blansko	99	144	0	M
6201	581283	1	6	7	10	Alena	Krausová			56	organizační pracovnice	Blansko	7	7	0	F
6201	581283	1	7	53	10	Jaroslav	Jeřábek			49	řed. kult. stř. města Blanska	Blansko	53	53	0	M
6201	581283	1	8	113	10	Irena	Vrtělová	MUDr.		56	lékařka	Blansko	99	113	0	F
6201	581283	1	1	1	11	Michal	Mrázek	Ing.		26	technik	Blansko	1	1	0	M
6201	581283	1	2	47	11	Josef	Švarc	Ing.		65	důchodce	Blansko	47	47	0	M
6201	581283	1	3	721	11	Šárka	Šimečková	Ing.		27	bankovní specialista	Blansko	99	721	0	F
6201	581283	1	4	5	11	Miroslav	Vičar			20	operátor ve výrobě	Blansko	99	5	0	M
6201	581283	1	5	144	11	Josef	Jalový			52	učitel	Blansko	99	144	0	M
6201	581283	1	6	7	11	Eva	Romaňáková	Bc.		28	asistentka	Blansko	7	7	0	F
6201	581283	1	7	53	11	Petr	Hrazdira	Bc.		24	student	Blansko	53	53	0	M
6201	581283	1	8	113	11	Petr	Rychnovský	Mgr.		43	středoškolský učitel	Blansko-Klepačov	99	113	0	M
6201	581283	1	1	1	12	Jiřina	Sovová			54	ved.terénních programů Charity	Blansko	99	1	0	F
6201	581283	1	2	47	12	Dan	Konečný			22	energetický analytik	Blansko	99	47	0	M
6201	581283	1	3	721	12	Miroslav	Hasa	Ing.		52	ředitel společnosti	Blansko	99	721	0	M
6201	581283	1	4	5	12	Lubomír	Rek			20	student	Blansko	99	5	0	M
6201	581283	1	5	144	12	Hana	Srncová	Bc.		43	privátní bankéř	Blansko	144	144	0	F
6201	581283	1	6	7	12	Miroslav	Bojda	JUDr.		58	ředitel	Blansko	7	7	0	M
6201	581283	1	7	53	12	Tereza	Sedláková	Ing.	MBA	31	administrativní pracovnice	Blansko	53	53	0	F
6201	581283	1	8	113	12	Jana	Holánová	Mgr.		60	důchodce	Blansko	99	113	0	F
6201	581283	1	1	1	13	Josef	Půlkrábek	Mgr.		29	středoškolský učitel	Blansko	99	1	0	M
6201	581283	1	2	47	13	Vladimír	Petlach			60	technik	Blansko	47	47	0	M
6201	581283	1	3	721	13	Marie	Němcová	Mgr.		55	pedagog	Blansko	99	721	0	F
6201	581283	1	4	5	13	Jana	Bezdíčková			37	zdravotní laborant	Blansko	99	5	0	F
6201	581283	1	5	144	13	Roman	Šindelka			41	podnikatel	Blansko	99	144	0	M
6201	581283	1	6	7	13	Karel	Ťoupek			55	správce stadionu	Blansko	7	7	0	M
6201	581283	1	7	53	13	Eduard	Vávra	Ing.		67	důchodce	Blansko	53	53	0	M
6201	581283	1	8	113	13	Jiří	Kučera			55	ředitel ČČK	Blansko	99	113	0	M
6201	581283	1	1	1	14	Petr	Haresta			46	programátor CNC	Blansko	99	1	0	M
6201	581283	1	2	47	14	Hedvika	Švecová			59	dělnice	Blansko-Dolní Lhota	47	47	0	F
6201	581283	1	3	721	14	Jan	Musil			34	jednatel společnosti	Blansko	99	721	0	M
6201	581283	1	4	5	14	Jan	Kohút			24	podnikatel	Blansko	99	5	0	M
6201	581283	1	5	144	14	Břetislav	Strážnický			58	dozorčí provozu	Blansko	99	144	0	M
6201	581283	1	6	7	14	Jiří	Charvát	Bc.		35	jednatel společnosti	Blansko	7	7	0	M
6201	581283	1	7	53	14	Lubomír	Hlaváč			60	hoteliér	Blansko	53	53	0	M
6201	581283	1	8	113	14	Naděžda	Sehnalová			59	technik	Blansko-Lažánky	99	113	0	F
6201	581283	1	1	1	15	Iveta	Čípková			44	sociální pracovnice	Blansko	99	1	0	F
6201	581283	1	2	47	15	Zdeněk	Jurečka	Ing.		67	důchodce	Blansko-Těchov	47	47	0	M
6201	581283	1	3	721	15	Bronislav	Macháček	Ing.		47	ředitel stavební společnosti	Blansko	99	721	0	M
6201	581283	1	4	5	15	Petr	Novotný	Bc.		28	vedoucí prac. sociální služby	Blansko	99	5	0	M
6201	581283	1	5	144	15	Renata	Vahalová	Mgr.		34	učitelka	Blansko-Klepačov	99	144	0	F
6201	581283	1	6	7	15	Aleš	Petrů			53	referent	Blansko	7	7	0	M
6201	581283	1	7	53	15	Aneta	Mančíková	Mgr.		27	právník	Blansko	53	53	0	F
6201	581283	1	8	113	15	Petr	Hašek		DiS.	33	zdravotnický záchranář	Blansko	99	113	0	M
6201	581283	1	1	1	16	Vít	Balák		DiS.	30	zdravotnický záchranář	Blansko	99	1	0	M
6201	581283	1	2	47	16	Zdeněk	Procházka			52	specialista	Blansko	47	47	0	M
6201	581283	1	3	721	16	Aneta	Kuklínková			21	cvičitelka aerobiku	Blansko	99	721	0	F
6201	581283	1	4	5	16	Hana	Konečná	Mgr.		26	sociální pedagog	Blansko-Olešná	99	5	0	F
6201	581283	1	5	144	16	Zdeněk	Michálek			55	podnikatel	Blansko	99	144	0	M
6201	581283	1	6	7	16	Jitka	Sychrová			47	vedoucí kanceláře	Blansko	7	7	0	F
6201	581283	1	7	53	16	Rostislav	Boček			50	elektromontér	Blansko	53	53	0	M
6201	581283	1	8	113	16	Pavel	Borek			49	revizní technik elektro	Blansko	99	113	0	M
6201	581283	1	1	1	17	Ivo	Dvořák			50	sociální pracovník	Blansko	1	1	0	M
6201	581283	1	2	47	17	Jaromil	Richterjörk	Ing.		69	důchodce	Blansko	47	47	0	M
6201	581283	1	3	721	17	Jiří	Dvořák	Mgr.		47	podnikatel	Blansko	99	721	0	M
6201	581283	1	4	5	17	Milan	Daněk			48	sociální pracovník	Blansko	99	5	0	M
6201	581283	1	5	144	17	Bohuslav	Jedinák			39	podnikatel	Blansko-Lažánky	99	144	0	M
6201	581283	1	6	7	17	Aleš	Klíma			27	technik	Blansko	7	7	0	M
6201	581283	1	7	53	17	Lukáš	Koukal	Mgr.		26	právník	Blansko	53	53	0	M
6201	581283	1	8	113	17	Aleš	Pokorný	Ing.		43	ředitel	Blansko	99	113	0	M
6201	581283	1	1	1	18	František	Šob	Ing.		67	důchodce	Blansko	1	1	0	M
6201	581283	1	2	47	18	Dobromila	Vymazalová			63	důchodkyně	Blansko-Horní Lhota	99	47	0	F
6201	581283	1	3	721	18	Michal	Hejč	Ing.		27	podnikatel	Blansko	99	721	0	M
6201	581283	1	4	5	18	Vladimír	Suchý			21	student	Blansko	99	5	0	M
6201	581283	1	5	144	18	Petr	Dvořák			43	dělník	Blansko	99	144	0	M
6201	581283	1	6	7	18	Miroslav	Kopřiva			54	osoba sam. výdělečně činná	Blansko	7	7	0	M
6201	581283	1	7	53	18	Lukáš	Toman			28	marketingový ředitel	Blansko	53	53	0	M
6201	581283	1	8	113	18	Dagmar	Kuncová			53	úřednice	Blansko	99	113	0	F
6201	581283	1	1	1	19	Vít	Pořízek			21	student VUT Brno	Blansko	99	1	0	M
6201	581283	1	2	47	19	Miroslav	Prokop	Ing.		60	technik	Blansko	47	47	0	M
6201	581283	1	3	721	19	Richard	Komárek	MgA.		31	tel. režisér, dokumentarista	Blansko	99	721	0	M
6201	581283	1	4	5	19	Ludmila	Kalvodová			58	osobní pokladní ČD	Blansko	99	5	0	F
6201	581283	1	5	144	19	Pavel	Müller			33	výpravčí	Blansko	99	144	0	M
6201	581283	1	6	7	19	Michael	Fistr	Ing.		37	sociální pracovník	Blansko	7	7	0	M
6201	581283	1	7	53	19	Zdeněk	Král	Ing.		26	technik	Blansko	53	53	0	M
6201	581283	1	8	113	19	Darja	Sedláková	Mgr.		34	učitelka	Blansko	99	113	0	F
6201	581283	1	1	1	20	Vendula	Zachovalová	Mgr.		29	rodičovská dovolená	Blansko	99	1	0	F
6201	581283	1	2	47	20	Miloš	Blažek			61	dělník	Blansko	47	47	0	M
6201	581283	1	3	721	20	Kateřina	Štoudková			30	fin. poradce, mat. dovolená	Blansko	721	721	0	F
6201	581283	1	4	5	20	Jaroslav	Flek			61	důchodce	Blansko	99	5	0	M
6201	581283	1	5	144	20	Václav	Šebela			44	obchodní zástupce	Blansko	144	144	0	M
6201	581283	1	6	7	20	Luděk	Skoták	Ing.		46	technik	Blansko	7	7	0	M
6201	581283	1	7	53	20	Karel	Sitar			68	živnostník	Blansko	53	53	0	M
6201	581283	1	8	113	20	Zbyněk	Novotný	Bc.		22	student	Blansko	99	113	0	M
6201	581283	1	1	1	21	Josef	Šaroun	Bc.		22	student VUT FSI	Blansko	99	1	0	M
6201	581283	1	2	47	21	Jiří	Rybář			65	důchodce	Blansko-Klepačov	99	47	0	M
6201	581283	1	3	721	21	Martin	Dostál	Mgr.		27	právník	Blansko	99	721	0	M
6201	581283	1	4	5	21	Veronika	Kuncová			58	důchodkyně	Blansko	99	5	0	F
6201	581283	1	5	144	21	Kateřina	Odehnalová	Ing.		31	účetní	Blansko	99	144	0	F
6201	581283	1	6	7	21	Oldřich	Vencl			55	mechanik	Blansko	7	7	0	M
6201	581283	1	7	53	21	Eva	Hlaváčová	MUDr.		52	lékařka	Blansko	53	53	0	F
6201	581283	1	8	113	21	Radek	Snopek	Ing.		42	jednatel společnosti	Blansko	99	113	0	M
6201	581283	1	1	1	22	Ilona	Kupčíková		DiS.	23	zprostředkovatel-poradce	Blansko	99	1	0	F
6201	581283	1	2	47	22	Leopold	Čák			61	elektromontér	Blansko	47	47	0	M
6201	581283	1	3	721	22	Jiří	Škaroupka	Ing.		61	starosta TJ SOKOL	Blansko	99	721	0	M
6201	581283	1	4	5	22	Hana	Rajtšlégrová			47	osoba sam. výdělečně činná	Blansko	99	5	0	F
6201	581283	1	5	144	22	Vlasta	Tynklová			55	účetní	Blansko	99	144	0	F
6201	581283	1	6	7	22	Jindřich	Pelan			66	důchodce	Blansko	7	7	0	M
6201	581283	1	7	53	22	Dušan	Zelený			36	manažer	Blansko	53	53	0	M
6201	581283	1	8	113	22	Miloš	Kaderka			36	osoba sam. výdělečně činná	Blansko	99	113	0	M
6201	581283	1	1	1	23	Josef	Novotný	Ing.		67	důchodce	Blansko	99	1	0	M
6201	581283	1	2	47	23	Ladislav	Polák			65	důchodce	Blansko	99	47	0	M
6201	581283	1	3	721	23	Miloš	Crhonek			50	technik	Blansko	721	721	0	M
6201	581283	1	4	5	23	Šimon	Ungerman	Mgr.	Ph.D.	36	archeolog	Blansko	99	5	0	M
6201	581283	1	5	144	23	Pavel	Starý			45	inženýr železniční dopravy	Blansko	99	144	0	M
6201	581283	1	6	7	23	Petr	Velc			59	kontrolor	Blansko	7	7	0	M
6201	581283	1	7	53	23	Petr	Drahovzal			38	konzultant inform. technologií	Blansko	53	53	0	M
6201	581283	1	8	113	23	Zuzana	Bělíková	Mgr.		39	učitelka	Blansko	99	113	0	F
6201	581283	1	1	1	24	Petr	Musil			45	elektroúdržbář	Blansko	1	1	0	M
6201	581283	1	2	47	24	Jan	Musil			59	dělník	Blansko	47	47	0	M
6201	581283	1	3	721	24	Lucie	Čepová	Mgr.		26	učitelka základní školy	Blansko	99	721	0	F
6201	581283	1	4	5	24	Zdeněk	Špíšek			23	student ekologie	Blansko	99	5	0	M
6201	581283	1	5	144	24	Boris	Hasa		DiS.	24	student	Blansko	99	144	0	M
6201	581283	1	6	7	24	Lumír	Kala			44	údržbář	Blansko	7	7	0	M
6201	581283	1	7	53	24	Karel	Sochor	Ing.		53	zástupce ředitele školy	Blansko	53	53	0	M
6201	581283	1	8	113	24	Kristýna	Kubicová	Mgr. Bc.		26	zaměstnanec pojišťovny	Blansko-Dolní Lhota	99	113	0	F
6201	581283	1	1	1	25	Eva	Kuběnová			61	důchodce	Blansko	99	1	0	F
6201	581283	1	2	47	25	Jan	Pokluda			64	důchodce	Blansko	47	47	0	M
6201	581283	1	3	721	25	Pavel	Trubáček			25	obchodní manager	Blansko	721	721	0	M
6201	581283	1	4	5	25	Jiří	Grim			49	invalidní důchodce	Blansko	99	5	0	M
6201	581283	1	5	144	25	Jiří	Zvěřina			51	autodopravce	Blansko	99	144	0	M
6201	581283	1	6	7	25	Jiří	Pícha	Ing.		59	lesník - revírník	Blansko	7	7	0	M
6201	581283	1	7	53	25	Jana	Formánková	PhDr.		64	důchodce	Blansko-Klepačov	53	53	0	F
6201	581283	1	8	113	25	Josef	Vrba	Ing.		41	jednatel společnosti	Blansko-Horní Lhota	99	113	0	M
