OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576301	1	1	901	1	Jiří	Kaplan			58	mistr	Doudleby nad Orlicí	99	80	0	M
5204	576301	1	2	47	1	Ota	Kopsa			60	stavební technik	Vyhnánov	99	47	0	M
5204	576301	1	1	901	2	Ivan	Keprta	Ing.		53	projektový manažer	Doudleby nad Orlicí	99	80	0	M
5204	576301	1	2	47	2	Jiří	Skalický			72	důchodce	Doudleby nad Orlicí	47	47	0	M
5204	576301	1	1	901	3	Miroslav	Dolek	Ing.		51	projektant	Doudleby nad Orlicí	99	80	0	M
5204	576301	1	2	47	3	Karel	Dvořák			70	důchodce	Doudleby nad Orlicí	47	47	0	M
5204	576301	1	1	901	4	Jaroslav	Suchomel			37	obchodní zástupce	Doudleby nad Orlicí	99	80	0	M
5204	576301	1	2	47	4	Libor	Skalický			42	administrativní pracovník	Doudleby nad Orlicí	99	47	0	M
5204	576301	1	1	901	5	Marek	Pavlovský			47	expedient	Vyhnánov	99	80	0	M
5204	576301	1	2	47	5	Jaroslava	Machačová			69	důchodkyně	Doudleby nad Orlicí	47	47	0	F
5204	576301	1	1	901	6	Jana	Klapalová			50	zdravotní sestra	Doudleby nad Orlicí	99	80	0	F
5204	576301	1	2	47	6	Milan	Janeček			60	řidič nákladní dopravy	Doudleby nad Orlicí	99	47	0	M
5204	576301	1	1	901	7	Jan	Fetters	Ing.		31	krajinný inženýr	Doudleby nad Orlicí	99	80	0	M
5204	576301	1	2	47	7	Zlatuše	Kodytková			62	důchodkyně	Doudleby nad Orlicí	99	47	0	F
5204	576301	1	1	901	8	Kateřina	Čižinská	Mgr.		40	učitelka	Doudleby nad Orlicí	99	80	0	F
5204	576301	1	2	47	8	Stanislav	Kodytek			62	důchodce	Doudleby nad Orlicí	99	47	0	M
5204	576301	1	1	901	9	Pavel	Štěpánek	Ing.		38	konstruktér	Doudleby nad Orlicí	99	80	0	M
5204	576301	1	2	47	9	Ladislav	Zeman			63	dělník	Doudleby nad Orlicí	47	47	0	M
5204	576301	1	1	901	10	Leopold	Dvořák			63	důchodce	Doudleby nad Orlicí	99	80	0	M
5204	576301	1	2	47	10	Jiří	Čedík			71	důchodce	Doudleby nad Orlicí	99	47	0	M
5204	576301	1	1	901	11	Lenka	Divíšková			35	mateřská dovolená	Doudleby nad Orlicí	99	80	0	F
5204	576301	1	2	47	11	Miroslav	Šebesta			54	zemědělský pracovník	Doudleby nad Orlicí	47	47	0	M
5204	576301	1	1	901	12	Jiří	Pátek			44	prodejce stavebnin	Doudleby nad Orlicí	99	80	0	M
5204	576301	1	2	47	12	Jindřiška	Procházková			78	důchodkyně	Doudleby nad Orlicí	47	47	0	F
5204	576301	1	1	901	13	Petr	Hašek			35	OSVČ	Doudleby nad Orlicí	99	80	0	M
5204	576301	1	2	47	13	Eva	Čevelová			63	důchodkyně	Doudleby nad Orlicí	99	47	0	F
5204	576301	1	1	901	14	Eva	Abelová	Ing.		54	květinářka	Doudleby nad Orlicí	99	80	0	F
5204	576301	1	2	47	14	Alois	Skalický			83	důchodce	Doudleby nad Orlicí	47	47	0	M
5204	576301	1	1	901	15	Lenka	Jeništová	Mgr.		46	učitelka	Doudleby nad Orlicí	99	80	0	F
5204	576301	1	2	47	15	Zdeněk	Šulc			86	důchodce	Doudleby nad Orlicí	47	47	0	M
