OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589152	1	1	902	1	Drahomír	Jura			57	starosta	Zahnašovice	99	80	A	M
7201	589152	1	2	901	1	Radim	Nečekal			33	městský policista	Zahnašovice	99	80	A	M
7201	589152	1	1	902	2	Zdeňka	Bucňáková			53	technický pracovník	Zahnašovice	99	80	A	F
7201	589152	1	2	901	2	Antonín	Filák	Ing.		37	vedoucí investic	Zahnašovice	99	80	A	M
7201	589152	1	1	902	3	Vladimír	Chytil			49	traktorista	Zahnašovice	99	80	A	M
7201	589152	1	2	901	3	Jaromír	Miklík			38	konstruktér	Zahnašovice	99	80	A	M
7201	589152	1	1	902	4	Gabriela	Javorová			46	provozní	Zahnašovice	99	80	A	F
7201	589152	1	2	901	4	Kamil	Sovadina			30	automechanik	Zahnašovice	99	80	A	M
7201	589152	1	1	902	5	Milan	Havlíček			53	skladník	Zahnašovice	99	80	A	M
7201	589152	1	2	901	5	David	Konečný			24	strojvedoucí	Zahnašovice	99	80	A	M
7201	589152	1	1	902	6	Radomíra	Koblihová			62	zootechnik	Zahnašovice	99	80	A	F
7201	589152	1	2	901	6	Erik	Javora			21	zaměstnanec na pile	Zahnašovice	99	80	A	M
7201	589152	1	1	902	7	Petr	Miklík			36	profesionální hasič	Zahnašovice	99	80	A	M
7201	589152	1	2	901	7	Ondřej	Javora			20	OSVČ	Zahnašovice	99	80	A	M
