OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512231	1	1	721	1	Jiří	Dostalík			41	soukromý zemědělec	Bělotín	99	721	0	M
7104	512231	1	2	7	1	Josef	Žingor			64	důchodce	Bělotín	7	7	0	M
7104	512231	1	3	470	1	Eduard	Kavala	Mgr.		50	starosta	Bělotín	99	80	0	M
7104	512231	1	1	721	2	Miroslava	Ozogánová	Mgr.		37	učitelka	Bělotín	99	721	0	F
7104	512231	1	2	7	2	František	Čech			51	soukromý zemědělec	Lučice	99	7	0	M
7104	512231	1	3	470	2	Miroslava	Bartošíková	Mgr.		36	učitelka	Bělotín	99	80	0	F
7104	512231	1	1	721	3	Markéta	Bezděková	Mgr.		31	mateřská dovolená	Bělotín	99	721	0	F
7104	512231	1	2	7	3	Jaroslav	Havran			44	živnostník	Nejdek	99	7	0	M
7104	512231	1	3	470	3	Vladimír	Dittrich	Ing.		50	podnikatel	Nejdek	99	80	0	M
7104	512231	1	1	721	4	Rudolf	Plesník			58	mechanizátor	Kunčice	99	721	0	M
7104	512231	1	2	7	4	Alena	Šumšalová			43	soukromý zemědělec	Kunčice	99	7	0	F
7104	512231	1	3	470	4	Ivan	Fibich	Mgr.		48	učitel	Bělotín	99	80	0	M
7104	512231	1	1	721	5	Vojtěch	Ječmen			59	dělník	Bělotín	99	721	0	M
7104	512231	1	2	7	5	Tomáš	Navrátil	Mgr.		40	ředitel školy	Bělotín	99	7	0	M
7104	512231	1	3	470	5	Michaela	Fusková	Ing.		24	ekonom	Kunčice	99	80	0	F
7104	512231	1	1	721	6	Lenka	Kalupová			40	školnice	Bělotín	99	721	0	F
7104	512231	1	2	7	6	Zdeňka	Surovíková			40	úřednice	Bělotín	7	7	0	F
7104	512231	1	3	470	6	Radim	Raček			35	podnikatel	Bělotín	99	80	0	M
7104	512231	1	1	721	7	Helena	Škrobánková			58	důchodkyně	Bělotín	1	721	0	F
7104	512231	1	2	7	7	Filip	Bartoník			31	elektromechanik	Bělotín	99	7	0	M
7104	512231	1	3	470	7	Petr	Vyka			40	podnikatel	Bělotín	99	80	0	M
7104	512231	1	1	721	8	Petr	Dostalík	Mgr.		45	učitel	Bělotín	99	721	0	M
7104	512231	1	2	7	8	Pavel	Rybecký			24	student	Bělotín	99	7	0	M
7104	512231	1	3	470	8	Milan	Hanák			40	podnikatel	Bělotín	99	80	0	M
7104	512231	1	1	721	9	Zdeněk	Šustal			39	údržbář	Bělotín	99	721	0	M
7104	512231	1	2	7	9	Petr	Nezval			27	konstruktér	Bělotín	99	7	0	M
7104	512231	1	3	470	9	Eduard	Kozák			43	sadař	Lučice	99	80	0	M
7104	512231	1	1	721	10	Radek	Koláček			36	živnostník-instalatér	Kunčice	99	721	0	M
7104	512231	1	2	7	10	Blanka	Horníková			42	kuchařka	Bělotín	99	7	0	F
7104	512231	1	3	470	10	Zdeněk	Zapalač			59	podnikatel	Bělotín	99	80	0	M
7104	512231	1	1	721	11	Josef	Valenta			47	nástrojař	Bělotín	99	721	0	M
7104	512231	1	2	7	11	Radim	Slivka			34	dělník	Bělotín	7	7	0	M
7104	512231	1	3	470	11	Jarmila	Mrázková	Ing.		30	projektant	Bělotín	99	80	0	F
