OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	532011	1	3	901	1	Ivan	Kolebaba	M	Ing.		40	technik	Zdice	99	80	0
2102	532011	1	3	901	2	Vlastimil	Šilhavý	M	Ing.		63	podnikatel	Zdice	99	80	0
2102	532011	1	3	901	3	Jan	Dudáček	M	Ing.		59	státní zaměstnanec	Zdice	99	80	0
2102	532011	1	3	901	4	Václav	Zykán	M			28	podnikatel	Zdice	99	80	0
2102	532011	1	3	901	5	Pavel	Volek	M			36	zámečník	Zdice	99	80	0
2102	532011	1	3	901	6	Milan	Mádle	M			58	podnikatel	Zdice	99	80	0
2102	532011	1	3	901	7	Lucie	Grünwaldová	F			25	kontrolor	Zdice	99	80	0
2102	532011	1	3	901	8	Petr	Merhout	M			51	operátor	Zdice	99	80	0
2102	532011	1	3	901	9	Milan	Nocar	M			62	důchodce	Zdice	99	80	0
2102	532011	1	3	901	10	Jiří	Vašata	M			53	řidič	Zdice	99	80	0
2102	532011	1	3	901	11	Marcela	Sklenářová	F			40	podnikatelka	Zdice	99	80	0
2102	532011	1	3	901	12	Ivana	Ferdová	F			40	podnikatelka	Zdice	99	80	0
2102	532011	1	3	901	13	Věra	Šestáková	F			49	zdravotní sestra	Zdice	99	80	0
2102	532011	1	3	901	14	Oldřich	Vojík	M			80	důchodce	Zdice	99	80	0
2102	532011	1	3	901	15	Jiří	Procházka	M			62	důchodce	Zdice	99	80	0
2102	532011	1	4	5	1	Martin	Mottl	M			28	podnikatel	Zdice	5	5	0
2102	532011	1	4	5	2	Ilona	Ráslová	F			33	podnikatelka	Zdice	5	5	0
2102	532011	1	4	5	3	Ladislav	Hospodářský	M			54	mistr	Zdice	5	5	0
2102	532011	1	4	5	4	Jana	Tykalová	F			55	podnikatelka	Zdice	5	5	0
2102	532011	1	4	5	5	Radim	Gromnica	M			27	technik	Zdice	5	5	0
2102	532011	1	4	5	6	Irena	Smutná	F			31	zdravotní sestra	Zdice	99	5	0
2102	532011	1	4	5	7	Vladimír	Sklenář	M			59	THP ČD	Zdice	99	5	0
2102	532011	1	4	5	8	Iveta	Šarochová	F			31	mateřská dovolená	Zdice	5	5	0
2102	532011	1	4	5	9	Vladislav	Laubr	M			54	řidič	Zdice	99	5	0
2102	532011	1	4	5	10	Martina	Havrdová	F			37	prodavačka	Zdice	5	5	0
2102	532011	1	4	5	11	Václav	Švarcpik	M			63	důchodce	Zdice	99	5	0
2102	532011	1	4	5	12	Věra	Sklenářová	F			53	technik ČD	Zdice	99	5	0
2102	532011	1	4	5	13	Radka	Melicharová	F			31	manažerka	Zdice	5	5	0
2102	532011	1	4	5	14	Helena	Růžičková	F			65	důchodce	Zdice	5	5	0
2102	532011	1	4	5	15	Jaroslav	Kosík	M			63	důchodce	Zdice	99	5	0
2102	532011	1	5	47	1	Rudolf	Peltan	M	JUDr.		63	politický pracovník	Zdice	47	47	0
2102	532011	1	5	47	2	František	Gertner	M			66	technik	Zdice	99	47	0
2102	532011	1	5	47	3	Josef	Jedlička	M			67	zedník	Zdice	47	47	0
2102	532011	1	5	47	4	Jana	Kučerová	F			52	pracovnice ČČK	Zdice	47	47	0
2102	532011	1	5	47	5	Jaroslav	Melichar	M			63	strojmistr ČD	Zdice	47	47	0
2102	532011	1	5	47	6	Jan	Ježek	M			65	soustružník	Zdice	47	47	0
2102	532011	1	5	47	7	Václav	Šlosar	M			56	opravář	Zdice	47	47	0
2102	532011	1	5	47	8	Miroslav	Petr	M			61	řidič autobusu	Zdice	47	47	0
2102	532011	1	5	47	9	Karel	Lukeš	M			60	strojmistr ČD	Zdice	47	47	0
2102	532011	1	5	47	10	Václav	Hnízdil	M			66	zedník	Zdice	47	47	0
2102	532011	1	5	47	11	Drahomíra	Úlehlová	F			74	dělnice ZD	Zdice	47	47	0
2102	532011	1	5	47	12	Olga	Jiravová	F			73	adm.pracovník	Zdice	47	47	0
2102	532011	1	5	47	13	Olga	Hrdličková	F			55	vychovatelka	Zdice	47	47	0
2102	532011	1	5	47	14	Rudolf	Bohdanecký	M			70	státní zaměstnanec	Zdice	47	47	0
2102	532011	1	5	47	15	Jarmila	Nová	F			65	dělnice ČD	Zdice	47	47	0
2102	532011	1	6	53	1	Petr	Červený	M			63	důchodce	Zdice	53	53	0
2102	532011	1	6	53	2	Jana	Lhotáková	F			51	úřednice	Zdice	53	53	0
2102	532011	1	6	53	3	Jiří	Huml	M			52	podnikatel	Zdice	53	53	0
2102	532011	1	6	53	4	Miroslava	Kolebabová	F			38	podnikatelka	Zdice	53	53	0
2102	532011	1	6	53	5	Jindřich	Pelouch	M	JUDr.		53	advokát	Zdice	53	53	0
2102	532011	1	6	53	6	František	Malý	M			72	důchodce	Knížkovice	53	53	0
2102	532011	1	6	53	7	Olga	Vainerová	F			51	učitelka MŠ	Zdice	53	53	0
2102	532011	1	6	53	8	František	Klika	M	MUDr.		46	lékař	Zdice	99	53	0
2102	532011	1	6	53	9	Renáta	Procházková	F			35	podnikatelka	Zdice	99	53	0
2102	532011	1	6	53	10	Michaela	Lhotáková	F	Ing.		31	podnikatelka	Zdice	53	53	0
2102	532011	1	6	53	11	Monika	Růžičková	F	MUDr.		42	lékařka	Zdice	99	53	0
2102	532011	1	6	53	12	Václav	Pánek	M	Ing.		51	obchodní ředitel	Zdice	53	53	0
2102	532011	1	6	53	13	Tomáš	Kreisingr	M			41	podnikatel	Zdice	99	53	0
2102	532011	1	6	53	14	Oldřich	Johan	M	Ing.		58	podnikatel	Zdice	99	53	0
2102	532011	1	6	53	15	Jindřich	Grünwald	M	Ing.		72	podnikatel	Zdice	53	53	0
