OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542199	1	1	53	1	Jiří	Lengyel	Ing.		52	jednatel lesní společnosti	Olešná	99	53	0	M
2112	542199	1	2	901	1	Martin	Těšínský			47	specialista bezpečnostních systémů, OSVČ	Olešná	99	80	0	M
2112	542199	1	3	7	1	Jaromír	Nový			42	strážník specialista	Olešná	7	7	0	M
2112	542199	1	1	53	2	Tomáš	Kočovský			49	technik STK	Olešná	99	53	0	M
2112	542199	1	2	901	2	František	Itner			43	jednatel společnosti	Olešná	99	80	0	M
2112	542199	1	3	7	2	Martin	Ohnemichl			44	THP pracovník	Olešná	7	7	0	M
2112	542199	1	1	53	3	Vladimír	Pavlíček			61	podnikatel	Olešná	99	53	0	M
2112	542199	1	2	901	3	Petr	Kollmann			29	OSVČ	Olešná	99	80	0	M
2112	542199	1	3	7	3	Petra	Hajnová			21	zdravotní sestra	Olešná	7	7	0	F
2112	542199	1	1	53	4	Hana	Hejdová			53	mistr-mechanik	Olešná	99	53	0	F
2112	542199	1	2	901	4	Kamil	Ivančík			38	stavební technik	Olešná	99	80	0	M
2112	542199	1	1	53	5	Václav	Urban			64	podnikatel	Olešná	99	53	0	M
2112	542199	1	2	901	5	Aleš	Hlavsa			40	ředitel společnosti	Olešná	99	80	0	M
2112	542199	1	1	53	6	Zbyněk	Hejda			55	podnikatel-elektro	Olešná	99	53	0	M
2112	542199	1	2	901	6	Marek	Buba			37	samostatný odb.pracovník lesního hospodářství	Olešná	99	80	0	M
2112	542199	1	1	53	7	Václav	Valdman			64	důchodce	Olešná	99	53	0	M
2112	542199	1	2	901	7	Josef	Štiller			58	operátor	Olešná	99	80	0	M
2112	542199	1	1	53	8	Radek	Kočovský			42	podnikatel	Olešná	99	53	0	M
2112	542199	1	1	53	9	Antonín	Hlavsa			71	důchodce	Olešná	99	53	0	M
