OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572349	1	1	1	1	Marie	Peřinová			62	důchodkyně	Svratouch	1	1	0	F
5301	572349	1	2	901	1	Jiří	Socha			52	starosta obce	Svratouch	99	80	0	M
5301	572349	1	3	47	1	Miloslav	Bureš			52	hospodářský pracovník	Svratouch	47	47	0	M
5301	572349	1	1	1	2	Ladislav	Kučera			45	nástrojař	Svratouch	1	1	0	M
5301	572349	1	2	901	2	Petr	Sádovský	Ing.		39	ředitel pobočky Úřadu práce	Svratouch	99	80	0	M
5301	572349	1	3	47	2	Josef	Zdražil			53	hospodářský pracovník	Svratouch	47	47	0	M
5301	572349	1	1	1	3	Zdena	Růžičková			45	dělnice	Svratouch	99	1	0	F
5301	572349	1	2	901	3	Jiří	Vítek	Ing.		42	vedoucí výroby	Svratouch	99	80	0	M
5301	572349	1	3	47	3	Marian	Brázda			27	čalouník	Svratouch	99	47	0	M
5301	572349	1	1	1	4	Zdeňka	Němcová			27	na mateřské dovolené	Svratouch	99	1	0	F
5301	572349	1	2	901	4	Iva	Moučková			47	soukromá podnikatelka	Svratouch	99	80	0	F
5301	572349	1	3	47	4	Josef	Mládek			36	nástrojař	Svratouch	99	47	0	M
5301	572349	1	1	1	5	Jiří	Topinka			42	obráběč kovů	Svratouch	99	1	0	M
5301	572349	1	2	901	5	Iveta	Navrátilová	Mgr.		35	ředitelka ZŠ	Svratouch	99	80	0	F
5301	572349	1	3	47	5	Josef	Gregor			57	dělník	Svratouch	99	47	0	M
5301	572349	1	1	1	6	Petr	Paseka			61	důchodce	Svratouch	1	1	0	M
5301	572349	1	2	901	6	Viktor	Gregor			32	THP	Svratouch	99	80	0	M
5301	572349	1	3	47	6	Jaroslav	Jadrný			58	invalidní důchodce	Svratouch	47	47	0	M
5301	572349	1	1	1	7	Pavel	Votava			52	řidič autobusu	Svratouch	1	1	0	M
5301	572349	1	2	901	7	Stanislav	Buchta			35	vedoucí VHJ obce	Svratouch	99	80	0	M
5301	572349	1	3	47	7	Zdeněk	Kučera			62	důchodce	Svratouch	47	47	0	M
5301	572349	1	1	1	8	Jaroslav	Henych			32	soukromý pekař	Svratouch	1	1	0	M
5301	572349	1	2	901	8	Martin	Kalous			34	THP	Svratouch	99	80	0	M
5301	572349	1	3	47	8	Pavel	Tlustý			52	dělník	Svratouch	47	47	0	M
5301	572349	1	1	1	9	Jiří	Stodola			55	instalatér	Svratouch	1	1	0	M
5301	572349	1	2	901	9	Martin	Trávníček			36	THP	Svratouch	99	80	0	M
5301	572349	1	3	47	9	Rudolf	Kyncl			59	invalidní důchodce	Svratouch	47	47	0	M
