OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	560243	1	1	803	1	Ivana	Schwarzová	F			64	důchodkyně	Droužetice	99	80	A
3106	560243	1	2	804	1	Věra	Čistotová	F			64	důchodce	Droužetice	99	80	A
3106	560243	1	3	812	1	Irena	Šamšulová	F			43	úředník, na mateřské dovolené	Droužetice	99	80	A
3106	560243	1	4	810	1	Karel	Homolka	M			59	zedník	Droužetice	99	80	A
3106	560243	1	5	806	1	Miroslav	Major	M			49	soustružník	Droužetice	99	80	A
3106	560243	1	6	805	1	Eva	Koubová	F			74	důchodkyně	Droužetice	99	80	A
3106	560243	1	7	802	1	Dušan	Hanuš	M			37	dílenský mistr	Droužetice	99	80	A
3106	560243	1	8	811	1	Václav	Babor	M			42	zámečník	Černíkov	99	80	A
3106	560243	1	9	807	1	Pavel	Vávra	M			55	elektrikář	Droužetice	99	80	A
3106	560243	1	10	801	1	Veronika	Schwarzová	F	Ing.		43	vedoucí pobočky společnosti	Droužetice	99	80	A
3106	560243	1	11	808	1	Karel	Ondrášek	M			43	OSVČ	Droužetice	99	80	A
3106	560243	1	12	809	1	David	Homolka	M			31	operátor CNC	Droužetice	99	80	A
3106	560243	1	13	813	1	František	Vávra	M			50	OSVČ	Droužetice	99	80	A
