OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578452	1	1	810	1	Anna	Schauerová			49	zdravotní sestra	Nedvězí	99	80	0	F
5303	578452	1	2	807	1	Pavel	Mareček	Ing.		40	agromechanizátor-technik	Nedvězí	99	80	0	M
5303	578452	1	3	808	1	Vojtěch	Panuška			34	elektrikář	Nedvězí	99	80	0	M
5303	578452	1	4	804	1	Jan	Novotný			41	technolog	Nedvězí	99	80	0	M
5303	578452	1	5	809	1	Renata	Bidmonová			32	zaměstnanec OÚ	Nedvězí	99	80	0	F
5303	578452	1	6	803	1	Bořivoj	Bednář			57	obsluha NC stojů	Nedvězí	99	80	0	M
5303	578452	1	7	806	1	Petr	Svoboda			50	traktorista	Nedvězí	99	80	0	M
5303	578452	1	8	805	1	Ladislav	Hegr	RSDr.		55	ředitel	Nedvězí	47	80	1	M
5303	578452	1	9	802	1	Vratislav	Král			53	ekonom	Nedvězí	99	80	0	M
5303	578452	1	10	801	1	Zdeněk	Hegr			52	řidič	Nedvězí	99	80	0	M
5303	578452	1	11	811	1	Marcela	Votavová			32	poštovní doručovatelka	Nedvězí	99	80	0	F
