OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560901	1	1	47	1	Oldřiška	Nejedlá			56	poštovní doručovatelka	Chodová Planá	99	47	0	F
3207	560901	1	2	53	1	Roman	Sloup	Ing.	Ph.D.	30	podnikatel	Chodová Planá	53	53	0	M
3207	560901	1	3	901	1	Jan	Volný	Ing.		47	manažer	Chodová Planá	99	80	0	M
3207	560901	1	1	47	2	Zdeňka	Štěchová			54	finanční účetní	Chodová Planá	99	47	0	F
3207	560901	1	2	53	2	Luboš	Hlačík			30	podnikatel	Chodová Planá	53	53	0	M
3207	560901	1	3	901	2	Michal	Pipta			58	důchodce	Chodová Planá	99	80	0	M
3207	560901	1	1	47	3	Stanislava	Janochová			50	účetní	Chodová Planá	99	47	0	F
3207	560901	1	2	53	3	Jana	Batrlová	Ing.		47	účetní	Chodová Planá	53	53	0	F
3207	560901	1	3	901	3	Jan	Ambrož	Mgr.		40	ředitel školy	Chodová Planá	99	80	0	M
3207	560901	1	1	47	4	Josef	Janoch			54	podnikatel	Chodová Planá	47	47	0	M
3207	560901	1	2	53	4	Pavel	Vopat			56	starosta obce	Chodová Planá	53	53	0	M
3207	560901	1	3	901	4	Karel	Krištof	Ing.		58	podnikatel	Chodová Planá	99	80	0	M
3207	560901	1	1	47	5	Jindřich	Sahulka	Ing.		52	referent reklamy a marketingu	Chodová Planá	99	47	0	M
3207	560901	1	2	53	5	Ctirad	Hirš			58	soukromý zemědělec	Pístov	99	53	0	M
3207	560901	1	3	901	5	Miroslav	Sedláček	Ing.		50	ředitel OSS	Chodová Planá	99	80	0	M
3207	560901	1	1	47	6	Jiří	Paitl			36	zámečník	Chodová Planá	99	47	0	M
3207	560901	1	2	53	6	Rudolf	Hanzal			50	skladník	Chodová Planá	99	53	0	M
3207	560901	1	3	901	6	Michal	Vasilečko			40	důchodce	Chodová Planá	99	80	0	M
3207	560901	1	1	47	7	Miroslav	Šilhavý			55	elektrikář	Chodová Planá	99	47	0	M
3207	560901	1	2	53	7	František	Marek			58	řidič	Boněnov	99	53	0	M
3207	560901	1	3	901	7	Václav	Zimák			47	řidič dopravce	Chodová Planá	99	80	0	M
3207	560901	1	1	47	8	Karel	Petrželka			36	podnikatel	Chodová Planá	99	47	0	M
3207	560901	1	2	53	8	Dana	Bendová			46	kosmetička	Chodová Planá	53	53	0	F
3207	560901	1	3	901	8	Ivana	Kubíčková			40	živnostník	Chodová Planá	99	80	0	F
3207	560901	1	1	47	9	František	Stuchl			48	pracovník bezpečn. agentury	Chodová Planá	99	47	0	M
3207	560901	1	2	53	9	Libuše	Kerulová			39	podnikatelka	Chodová Planá	99	53	0	F
3207	560901	1	3	901	9	Petr	Matys			42	živnostník	Chodová Planá	99	80	0	M
3207	560901	1	1	47	10	Petr	Kadlec			46	řidič	Chodová Planá	99	47	0	M
3207	560901	1	2	53	10	Dita	Moravcová			34	podnikatelka	Chodová Planá	99	53	0	F
3207	560901	1	3	901	10	Pavel	Hanko			48	živnostník	Chodová Planá	99	80	0	M
3207	560901	1	1	47	11	Jaroslav	Matys			61	vedoucí střed. pracov. výchovy	Chodová Planá	99	47	0	M
3207	560901	1	2	53	11	Jana	Těšínská			35	referentka	Chodová Planá	99	53	0	F
3207	560901	1	3	901	11	Marie	Vyskočilová			56	dělnice	Chodová Planá	99	80	0	F
3207	560901	1	1	47	12	Bohuslav	Hrádek			54	lisař	Chodová Planá	99	47	0	M
3207	560901	1	2	53	12	Petr	Dudarec			45	skladník ve velkoobchodu	Výškov	99	53	0	M
3207	560901	1	3	901	12	Milan	Brůžek			54	správce KD	Chodová Planá	99	80	0	M
3207	560901	1	1	47	13	Jindřich	Janoch			57	výrobní mistr	Chodová Planá	47	47	0	M
3207	560901	1	2	53	13	Karel	Sedláček			38	správce depozitáře	Hostíčkov	99	53	0	M
3207	560901	1	3	901	13	Václav	Brož			53	živnostník	Chodová Planá	99	80	0	M
3207	560901	1	1	47	14	Jan	Plecitý			44	dělník	Chodová Planá	99	47	0	M
3207	560901	1	2	53	14	Ivana	Dudarcová	Mgr.		47	ředitelka dětského domova	Pístov	99	53	0	F
3207	560901	1	3	901	14	Ladislav	Oravec			33	dopravce	Chodová Planá	99	80	0	M
3207	560901	1	1	47	15	František	Zíka			53	elektrikář	Chodová Planá	47	47	0	M
3207	560901	1	2	53	15	Růžena	Weidhas			53	v domácnosti	Pístov	99	53	0	F
3207	560901	1	3	901	15	Pavel	Štěpánek	Ing.		47	podnikatel	Chodová Planá	99	80	0	M
