OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551007	1	1	739	1	René	Pelán			44	podnikatel	Královo Pole	739	739	0	M
6202	551007	1	2	53	1	Ivan	Kopečný	Ing.		62	starosta	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	1	Jana	Bros - Svobodová	PhDr.		46	pedagožka, manažerka	Brno-Královo Pole	721	721	0	F
6202	551007	1	4	364	1	Petra	Matoušková	Ing. arch.		45	architekt	Brno-Královo Pole	5	5	0	F
6202	551007	1	5	1	1	Václav	Keprt	Ing.	CSc.	65	informatik	Královo Pole	1	1	0	M
6202	551007	1	6	714	1	Luboš	Brhel			21	podnikatel	Brno-Královo Pole	714	714	0	M
6202	551007	1	7	144	1	Jiří	Mareš			52	ředitel závodu	Brno-Královo Pole	144	144	0	M
6202	551007	1	8	7	1	Roman	Vykoukal			46	podnikatel	Brno-Královo Pole	7	7	0	M
6202	551007	1	9	47	1	Alois	Zlatníček	Doc. PhDr.	CSc.	75	vysokoškolský učitel	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	2	František	Duchoň			44	podnikatel	Královo Pole	739	739	0	M
6202	551007	1	2	53	2	Andrea	Pazderová	Ing.		43	ekonom	Brno-Královo Pole	53	53	0	F
6202	551007	1	3	721	2	Daniel	Valenta			47	živnostník	Brno-Královo Pole	721	721	0	M
6202	551007	1	4	364	2	Helena	Vařejková	Ing. arch.		48	architekt	Brno-Královo Pole	5	5	0	F
6202	551007	1	5	1	2	Marian	Charvát	Ing.		36	ekonomický ředitel	Královo Pole	99	1	0	M
6202	551007	1	6	714	2	Jiřina	Švábenská	Ing.		47	podnikatel	Brno-Královo Pole	99	714	0	F
6202	551007	1	7	144	2	Dobromil	Dvořák			69	novinář	Brno-Královo Pole	99	144	0	M
6202	551007	1	8	7	2	Miloslav	Humpolíček	Bc.		49	manažer	Brno-Královo Pole	7	7	0	M
6202	551007	1	9	47	2	Marta	Pawlasová	PhDr.		68	středošk. učitelka, zastupitel	Brno-Královo Pole	47	47	0	F
6202	551007	1	1	739	3	Pavel	Marcinka	Ing.		48	podnikatel	Královo Pole	739	739	0	M
6202	551007	1	2	53	3	Pavel	Juránek			36	technik	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	3	Pavel	Paleček	Mgr.	Ph.D.	33	historik	Brno-Královo Pole	721	721	0	M
6202	551007	1	4	364	3	Josef	Nekvapil	Ing.		64	soudní znalec	Brno-Královo Pole	5	5	0	M
6202	551007	1	5	1	3	Marie	Tulková			48	soukromá podnikatelka	Královo Pole	1	1	0	F
6202	551007	1	7	144	3	Martin	Šoukal			42	obchodní manažér	Brno-Královo Pole	144	144	0	M
6202	551007	1	8	7	3	Kateřina	Božková			34	profes. sportovec, student	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	3	Josef	Kašpar	Doc. Ing.	CSc.	77	vysokoškolský učitel	Brno-Královo Pole	99	47	0	M
6202	551007	1	1	739	4	Miroslav	Nováček	Ing.		56	generální ředitel	Královo Pole	99	739	0	M
6202	551007	1	2	53	4	Zbyněk	Šolc	Mgr.		28	předseda neziskové organizace	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	4	Zdeňka	Dubová	Mgr.		55	vedoucí redaktorka	Brno-Královo Pole	721	721	0	F
6202	551007	1	4	364	4	Milan	Nováček	Ing.		51	živnostník	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	1	4	Miroslav	Dvořák	Ing.	CSc.	63	technický poradce	Královo Pole	1	1	0	M
6202	551007	1	7	144	4	Jiří	Šula	Ing.		40	vedoucí technického rozvoje	Brno-Královo Pole	99	144	0	M
6202	551007	1	8	7	4	Jan	Šrůtek	Ing.		36	manažer	Brno-Královo Pole	7	7	0	M
6202	551007	1	9	47	4	Milan	Chalupa	RSDr.		71	zastupitel	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	5	Jan	Kratochvil			58	sochař, ředitel muzea exilu	Královo Pole	99	739	0	M
6202	551007	1	2	53	5	Vladimír	Černý	Mgr.		49	právník	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	5	Jan	Vicenec			42	mistr v textilce	Brno-Královo Pole	721	721	0	M
6202	551007	1	4	364	5	Libuše	Mičolová	Mgr.		71	psycholožka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	5	Gabriela	Černíková			35	fyzioterapeutka	Královo Pole	1	1	0	F
6202	551007	1	7	144	5	Miroslav	Veverka	Bc.		47	vedoucí zásobování	Brno-Královo Pole	99	144	0	M
6202	551007	1	8	7	5	Jiří	Buchtela			60	živnostník	Brno-Královo Pole	7	7	0	M
6202	551007	1	9	47	5	Aleš	Franek	PhDr.		64	klinický psycholog, zastupitel	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	6	Martin	Cígler			46	manager	Královo Pole	99	739	0	M
6202	551007	1	2	53	6	Ivo	Petr	Mgr.		33	právník	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	6	Tomáš	Veverka			28	manažer	Brno-Královo Pole	721	721	0	M
6202	551007	1	4	364	6	Marta	Hrubá	MUDr.		64	praktická lékařka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	6	Karel	Kratochvil			52	správce budov	Královo Pole	1	1	0	M
6202	551007	1	7	144	6	Jiří	Truttmann			50	podnikatel-pohostinská činnost	Brno-Královo Pole	144	144	0	M
6202	551007	1	8	7	6	Dana	Plšková			31	asistentka náměstka	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	6	Jiří	Obr			63	dělník	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	7	Petra	Pecháčková	Ing.		34	auditor	Královo Pole	99	739	0	F
6202	551007	1	2	53	7	Renata	Fajtová			37	manager	Brno-Královo Pole	53	53	0	F
6202	551007	1	3	721	7	Juan Alfredo	Díaz	Ing.		43	informatik	Brno-Královo Pole	721	721	0	M
6202	551007	1	4	364	7	Zdenka	Křenová	MUDr.		45	lékařka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	7	Jiří	Brauner			50	nakladatel	Královo Pole	1	1	0	M
6202	551007	1	7	144	7	Ivan	Kutín	Ing.		58	projektant	Brno-Královo Pole	144	144	0	M
6202	551007	1	8	7	7	Dana	Pohanková	RNDr.		67	středoškolská profesorka	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	7	Oldřich	Proks	RSDr.		65	dělník	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	8	Markéta	Sedláková	JUDr.		55	právník	Královo Pole	99	739	0	F
6202	551007	1	2	53	8	Stanislav	Buchta	Ing.		46	technik	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	8	Hana	Lattová	MUDr.		29	lékařka	Brno-Královo Pole	99	721	0	F
6202	551007	1	4	364	8	Jiří	Štrouf			35	živnostník	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	1	8	Blanka	Sáčková			33	učitelka	Královo Pole	99	1	0	F
6202	551007	1	7	144	8	Aneta	Horáčková			26	mateřská dovolená	Brno-Královo Pole	99	144	0	F
6202	551007	1	8	7	8	Alena	Humpolíčková			54	referent specialista	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	8	Ondřej	Minks			24	operátor specialista	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	9	Markéta	Maruštíková			35	manager	Královo Pole	99	739	0	F
6202	551007	1	2	53	9	Jaroslav	Folprecht	Ing.		37	podnikatel	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	9	Jan	Honzík	Prof. Ing.	CSc.	66	vysokoškolský učitel	Brno-Královo Pole	99	721	0	M
6202	551007	1	4	364	9	Pavel	Matoušek	Ing.		46	obchodní ředitel	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	1	9	Jan	Keprt	Ing.		33	ekonom	Královo Pole	99	1	0	M
6202	551007	1	7	144	9	Lenka	Marešová	Mgr.		42	středoškolská učitelka	Brno-Královo Pole	99	144	0	F
6202	551007	1	8	7	9	Oldřich	Svoboda			37	obchodní zástupce	Brno-Královo Pole	7	7	0	M
6202	551007	1	9	47	9	Oldřich	Volánek			62	tesař	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	10	Milan	Topinka	Ing.		57	ekonom	Královo Pole	99	739	0	M
6202	551007	1	2	53	10	Richard	Svoboda	PhDr.	MBA.	46	senátor	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	10	Renáta	Novotná	MUDr.		56	lékařka	Brno-Královo Pole	99	721	0	F
6202	551007	1	4	364	10	Michal	Holoubek	Ing.		44	konzultant	Brno-Královo Pole	5	5	0	M
6202	551007	1	5	1	10	Antonie	Slavotínková	MUDr.		64	lékařka	Královo Pole	1	1	0	F
6202	551007	1	7	144	10	Libuše	Lausekerová			66	dělnice - důchodce	Brno-Královo Pole	99	144	0	F
6202	551007	1	8	7	10	Jaroslava	Pleskačová			59	učitelka MŠ - důchodce	Brno-Královo Pole	7	7	0	F
