OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584321	1	1	7	1	Stanislav	Svoboda	PaedDr.		49	středoškolský učitel	Boleradice	7	7	0	M
6204	584321	1	2	903	1	Jaromír	Sedláček	Ing.		40	jednatel společnosti	Boleradice	99	80	0	M
6204	584321	1	3	901	1	Ladislav	Horák			56	soukromý podnikatel	Boleradice	99	80	0	M
6204	584321	1	4	902	1	Petr	Koráb	Mgr.		35	živnostník	Boleradice	99	80	0	M
6204	584321	1	5	1	1	František	Koráb	Ing.		50	učitel	Boleradice	1	1	0	M
6204	584321	1	6	47	1	Jiří	Křižák			61	důchodce	Boleradice	47	47	0	M
6204	584321	1	1	7	2	Bohumír	Jež			50	hudebník	Boleradice	7	7	0	M
6204	584321	1	2	903	2	Martin	Křížák			38	soukromý podnikatel	Boleradice	99	80	0	M
6204	584321	1	3	901	2	Libor	Hřib	Ing.		46	technický ředitel	Boleradice	99	80	0	M
6204	584321	1	4	902	2	Pavel	Stehlík			40	živnostník	Boleradice	99	80	0	M
6204	584321	1	5	1	2	Antonín	Koráb			57	stavbyvedoucí	Boleradice	1	1	0	M
6204	584321	1	6	47	2	František	Vystoupil			61	důchodce	Boleradice	47	47	0	M
6204	584321	1	1	7	3	Lubomír	Majer			41	podnikatel	Boleradice	99	7	0	M
6204	584321	1	2	903	3	Jiří	Pregrt			44	dělník	Boleradice	99	80	0	M
6204	584321	1	3	901	3	Milan	Novotný			42	elektromontér	Boleradice	99	80	0	M
6204	584321	1	4	902	3	Martin	Stehlík			33	dělník	Boleradice	99	80	0	M
6204	584321	1	5	1	3	Jiří	Machač			47	správce budov	Boleradice	1	1	0	M
6204	584321	1	6	47	3	Petr	Vystoupil			35	živnostník	Boleradice	47	47	0	M
6204	584321	1	1	7	4	Pavel	Novotný			37	automechanik	Boleradice	99	7	0	M
6204	584321	1	2	903	4	Kamil	Ryšavý			41	dělník	Boleradice	99	80	0	M
6204	584321	1	3	901	4	Bohuslav	Barek			34	technolog	Boleradice	99	80	0	M
6204	584321	1	4	902	4	Pavel	Sedláček			34	živnostník	Boleradice	99	80	0	M
6204	584321	1	5	1	4	Jan	Koráb			60	starosta	Boleradice	1	1	0	M
