OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535133	1	1	47	1	Zdeněk	Krumpholc			59	elektrotechnik	Obříství	47	47	0	M
2106	535133	1	2	53	1	Jitka	Zimová			53	starostka obce	Obříství	99	53	0	F
2106	535133	1	1	47	2	Drahoslav	Hyka			62	pilot	Obříství	47	47	0	M
2106	535133	1	2	53	2	Renáta	Šulcová			40	místostarostka obce	Obříství	99	53	0	F
2106	535133	1	1	47	3	Jiří	Šál			54	technik	Obříství	47	47	0	M
2106	535133	1	2	53	3	Jiří	Holzmann			48	invalidní důchodce	Obříství	99	53	0	M
2106	535133	1	1	47	4	Markéta	Bláhová			30	dělnice	Obříství-Semilkovice	47	47	0	F
2106	535133	1	2	53	4	Lukáš	Vacek	Ing.		37	soukromý podnikatel	Obříství	99	53	0	M
2106	535133	1	1	47	5	Vladimír	Karlovský			50	řidič	Obříství-Dušníky	47	47	0	M
2106	535133	1	2	53	5	Hana	Šepsová			47	soukromá podnikatelka	Obříství	99	53	0	F
2106	535133	1	1	47	6	Jiřina	Havlíková			62	učitelka	Obříství	47	47	0	F
2106	535133	1	2	53	6	Věra	Bílá			46	učitelka MŠ	Obříství	99	53	0	F
2106	535133	1	1	47	7	Martin	Tůma			38	dělník	Obříství	47	47	0	M
2106	535133	1	2	53	7	Milan	Štěpánek			59	invalidní důchodce	Obříství	99	53	0	M
2106	535133	1	1	47	8	Vladimír	Korbel			33	řidič	Obříství	99	47	0	M
2106	535133	1	2	53	8	Petr	Rudišar			46	státní zaměstnanec	Obříství	99	53	0	M
2106	535133	1	1	47	9	Milan	Pelúch			58	dělník	Obříství	47	47	0	M
2106	535133	1	2	53	9	Milan	Šnajdr			33	zaměstnanec soukr. firmy	Obříství	99	53	0	M
2106	535133	1	1	47	10	Vlasta	Manová			66	důchodkyně	Obříství	47	47	0	F
2106	535133	1	2	53	10	Jaroslav	Chvátal			45	soukromý podnikatel	Obříství	99	53	0	M
2106	535133	1	1	47	11	Anna	Benešová			61	poštovní doručovatelka	Obříství-Semilkovice	47	47	0	F
2106	535133	1	2	53	11	Martin	Satýnek			67	soukromý podnikatel	Obříství	53	53	0	M
